Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.07383610507307414
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,1,0.6393690658555484
Alca_torda_GCA_013398245.1_msmc2.final,0,0.5500114812135267
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.426612837717382
Amazona_guildingii_GCA_013399615.1_msmc2.final,3,-0.15899109606360468
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4603700008314339
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.20315733555480742
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.4024339911777048
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.07060351378810528
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5463353543197405
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.04821453905337447
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5929502843985421
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.5506791823137543
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.8160140817375071
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,-0.175206837244622
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.41963673739226254
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,1,0.2998689445767095
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,0,0.31973181803978784
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.37860013324015096
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,-0.05695060231605444
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.14466755000922446
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.4206985643298569
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,-0.282046478456572
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.48208343411710913
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.13273619706919373
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.4396500014740925
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.20413521326435305
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.39619827528784685
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.48837136502733997
Chaetops_frenatus_GCA_013400775.1_msmc2.final,1,0.5495844384383095
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,1,0.5002261238851214
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,-0.04395039379508229
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.21497067838830466
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.4541802803140086
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,-0.14559565685227646
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.47242454340220663
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.33143031057819666
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.47193607652630837
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.7814888589806108
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.5384828718610237
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.19118962324896333
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.3682299974999566
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5048250339870559
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5147418624866142
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.11204465646919061
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.41571818517827375
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.28702140377224417
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.46082534451157314
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,3,-0.027362305491430955
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7013966892547124
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,-0.23061897285637487
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,1,0.4518913047708514
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.15911426923534044
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.38708803096651384
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,3,0.1015720492959744
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.6702077675251402
Eudromia_elegans_GCA_013398775.1_msmc2.final,3,0.024812665779067263
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.3482386940996419
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,3,0.4689159479383839
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,-0.20009305478962577
Galbula_dea_GCA_013399015.1_msmc2.final,1,0.3274847695998325
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.7183325421158082
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.3165802189525794
Grallaria_varia_GCA_013396735.1_msmc2.final,1,0.502444873277043
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.23543272302620027
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.1971231513252241
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5170531319057884
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.10910976511473201
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.220304195925081
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.25274938804244695
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.3006194389432284
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5210071568993947
Hippolais_icterina_GCA_013400075.1_msmc2.final,1,0.2747845379953191
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.5653072932257649
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.03882005073715923
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,1,0.5917936448904301
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,3,0.1483942579960892
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.12659688251894444
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,-0.04373424128778738
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,-0.1969643969257818
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.44761460418409293
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.5725711897030921
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.4004672027593001
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,1,0.5630322269277724
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.7446491465301939
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,0,0.22807284878592957
Loxia_leucoptera_GCA_013396895.1_msmc2.final,1,0.6709735665913327
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.23223283830861222
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.316812499426233
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,-0.068456326899989
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.18165202550114976
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.17215807836723504
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.014708366113189363
Myiagra_hebetior_GCA_013397015.1_msmc2.final,1,0.6431878704114439
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.20544184967220444
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,1,0.6813745443947976
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,3,0.040705336457284025
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.5694479010758153
