Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.4128571047551385
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.571251857710277
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3510470793956453
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.5309274758384149
Amazona_guildingii_GCA_013399615.1_msmc2.final,4,0.3488950983747772
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,4,0.19743229951063002
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.208636885045564
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.24619037509940028
Anhinga_rufa_GCA_013400875.1_msmc2.final,4,0.030169304086905328
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5282441580197254
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,0.04382395610612057
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6055942128317662
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6455078933103994
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.7697465272228169
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.26487434340246846
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5827420070407728
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,-0.06645549696450372
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,4,0.20522322882468205
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.3589678354265735
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.3189104900521496
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.117537729385196
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.32743704289707276
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,4,0.09449174283643334
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.4346866355215084
Centropus_bengalensis_GCA_013400815.1_msmc2.final,4,0.2574614042452128
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.4083302324781164
Centropus_unirufus_GCA_013397695.1_msmc2.final,4,0.18254858160769127
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.28445839555072805
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5947087641582052
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.517143346814372
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.5818741836217359
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,4,0.032696140798850325
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5796231489457897
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.43369045090342817
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.05833890148478156
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.5577926343327023
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.19943483002553636
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.34345903106804765
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.7412899796261696
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.6208397093583238
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.13460672467083903
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.372429389607607
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.569726479998341
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.4671950886641313
Columbina_picui_GCA_013397635.1_msmc2.final,3,4.608845342800111e-05
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.3163414252374423
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,4,0.24927084141422975
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.48680586465757425
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,4,0.4741736920487166
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6528957003355392
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,4,0.27221401115225935
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.5212271546620993
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,3,0.08414412301827402
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,4,-0.11016904604120359
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,4,0.3207381504060316
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.589153863121653
Eudromia_elegans_GCA_013398775.1_msmc2.final,4,0.37148039805831634
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.434842562660011
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,4,0.30223076593810944
Furnarius_figulus_GCA_013397465.1_msmc2.final,0,0.019400312145351917
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.013181315928300087
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6607192751903709
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.15333236708062267
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.3772621864098566
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.4563335956338327
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,4,0.3110805188261079
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.4991086850043912
Heliornis_fulica_GCA_013399135.1_msmc2.final,4,0.3226688652437885
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,4,0.3450834586543265
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.3431897411755385
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.19020132216588576
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6180729982254665
Hippolais_icterina_GCA_013400075.1_msmc2.final,3,0.17262190016636333
Hydrobates_tethys_GCA_013397025.1_msmc2.final,4,-0.3305825788950047
Hylia_prasina_GCA_013397195.1_msmc2.final,3,0.19155374392490818
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,0.46195106833615057
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.5738022242320259
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.3701353490543761
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.13507981731861213
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.015359303454584838
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5639418030661435
Larus_smithsonianus_GCA_013400295.1_msmc2.final,4,-0.1695264861024935
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.21386641176184365
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.4002485154793473
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.6986799566825919
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,4,0.24769219820468766
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,0.5867802554559598
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.398999542961239
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.42915715136291693
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,4,0.4086247510269232
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.2998526302464511
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,4,0.35283534585559173
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.2875563699859632
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.48945200441211206
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,-0.2391632997441636
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.6001155267873237
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4790025406952897
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.3392418900835356
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.7738027202945598
Nyctibius_grandis_GCA_013399155.1_msmc2.final,4,0.11209034004760851
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,0.5516717225646146
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,4,-0.07515835060628606
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,-0.46938257226944624
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.24585572102076747
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,0.36819101790211267
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,3,0.11018906599957669
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.13404805516149354
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.55533856116452
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,0.5438444451111752
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,-0.12397746156168071
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.15131708934097005
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,3,0.35822859035778654
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,3,0.18279241735926802
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,-0.00417573212867296
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.4547149792505583
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.6315875404153896
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.6182360078811081
Polioptila_caerulea_GCA_013397295.1_msmc2.final,3,0.10263554346104388
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.17641554117808136
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.05708201060132599
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.37422184881026804
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.6326071502070606
Prunella_himalayana_GCA_013398875.1_msmc2.final,3,-0.057028318126848415
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5963586025253295
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.6554400550479039
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.4329183601809492
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.4913971908657184
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,0.5651021280982226
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.5524106328313177
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,4,0.20861412153043324
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.5453254231838645
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.08264595202873778
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.4950821546936519
