Acomys_cahirinus_GCA_004027535.1_msmc2.final,4,0.9042880284538368
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,6,0.6920430380799019
Anoura_caudifer_GCA_004027475.1_msmc2.final,3,0.09687230845607162
Allactaga_bullata_GCA_004027895.1_msmc2.final,3,-0.1475206116846123
Antilocapra_americana_GCA_004027515.2_msmc2.final,2,0.43034603681204
Aplodontia_rufa_GCA_004027875.1_msmc2.final,6,0.9076133386633846
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,5,0.4760648845062287
Bradypus_variegatus_GCA_004027775.1_msmc2.final,5,0.713685342746303
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,3,-0.3736699280863026
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,6,0.6878030228212703
Capromys_pilorides_GCA_004027915.1_msmc2.final,6,0.8671910644441659
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,5,0.6980959538273348
Carollia_perspicillata_GCA_004027735.1_msmc2.final,5,0.48750317153158385
Castor_canadensis_GCA_004027675.1_msmc2.final,6,0.7355930009672166
Cavia_tschudii_GCA_004027695.1_msmc2.final,4,0.8195796947554583
Catagonus_wagneri_GCA_004024745.2_msmc2.final,3,-0.2727564562055045
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.40904264312089383
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.7342471771029443
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,0.7139798441741643
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.3735087523853062
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.8376841128497503
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,4,0.7028908441121305
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,4,0.899553632770437
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,0.3226394005373219
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,3,-0.10005291720304965
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,1,0.31401820633606903
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,3,0.1418224646890495
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,5,0.8279130291646563
Diceros_bicornis_GCA_004027315.2_msmc2.final,3,-0.05514229981650055
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,3,-0.24021294875094204
Dinomys_branickii_GCA_004027595.1_msmc2.final,4,0.19408721121745065
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,5,0.6339885928048349
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,4,0.8571919625535224
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.6967502181534123
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.7473633360913644
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.515753537045473
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,3,0.23032699553049246
Felis_nigripes_GCA_004023925.1_msmc2.final,4,0.8891965929053054
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.7930351699530359
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,1,0.9282810008506691
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,5,0.8391589648771554
Glis_glis_GCA_004027185.1_msmc2.final,1,0.9210561487704519
Graphiurus_murinus_GCA_004027655.1_msmc2.final,6,0.900260428402164
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,3,0.18930596922404955
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,5,0.79207720773819
Hyaena_hyaena_GCA_004023945.1_msmc2.final,6,0.9033017927222589
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,6,0.2502143988635995
Hystrix_cristata_GCA_004026905.1_msmc2.final,5,0.8323530221439679
Indri_indri_GCA_004363605.1_msmc2.final,5,0.4544204354299644
Inia_geoffrensis_GCA_004363515.1_msmc2.final,6,0.8643070058944171
Lasiurus_borealis_GCA_004026805.1_msmc2.final,5,0.7848567219429667
Kogia_breviceps_GCA_004363705.1_msmc2.final,5,0.7900839084155322
Lepus_Americanus_GCA_004026855.1_msmc2.final,4,0.8885383193509275
