Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,12,0.025989321527114143
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.5555270095118349
Alca_torda_GCA_013398245.1_msmc2.final,14,0.10417160686547303
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,12,0.31595250855636514
Amazona_guildingii_GCA_013399615.1_msmc2.final,17,0.169644987539536
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.6422638716030884
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,7,0.11702083959255141
Anhinga_anhinga_GCA_013396435.1_msmc2.final,8,-0.166830511603985
Anhinga_rufa_GCA_013400875.1_msmc2.final,7,0.22648099889534876
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,14,0.14929961948932693
Aramus_guarauna_GCA_013400195.1_msmc2.final,5,0.6155293607817014
Arenaria_interpres_GCA_013399435.1_msmc2.final,14,0.5308826459182884
Baryphthengus_martii_GCA_013396935.1_msmc2.final,14,0.15502732826470267
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,4,0.24862781909968124
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,5,0.42105135138146604
Bucco_capensis_GCA_013396975.1_msmc2.final,12,0.05011656326096104
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,12,0.045446983052675256
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,17,0.4451026257317222
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,4,0.0755667186687857
Calcarius_ornatus_GCA_013397715.1_msmc2.final,5,0.4120050159140477
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,10,0.5944079638667213
Calyptomena_viridis_GCA_013390005.1_msmc2.final,14,-0.08328056509250294
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,18,0.18532209300594382
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,5,0.2776065690141601
Centropus_bengalensis_GCA_013400815.1_msmc2.final,6,0.14476783496746387
Catharus_fuscescens_GCA_013398975.1_msmc2.final,5,0.34451686541800974
Centropus_unirufus_GCA_013397695.1_msmc2.final,16,0.39054825900118373
Cepphus_grylle_GCA_013401065.1_msmc2.final,14,0.018198402392540246
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,14,0.3711642801566747
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.34568870290672005
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.4207990233658571
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,7,0.38135732947766554
Chionis_minor_GCA_013398295.1_msmc2.final,13,0.3732506772264298
Chauna_torquata_GCA_013399475.1_msmc2.final,14,0.11473058291592007
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,8,0.08908401069189674
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,14,0.06530803101554321
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,11,-0.3146974444124496
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,14,0.32564525164860586
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,4,0.7998633702640748
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.4262145511794343
Climacteris_rufus_GCA_013398175.1_msmc2.final,5,0.5072040544850845
Cisticola_juncidis_GCA_013400215.1_msmc2.final,13,-0.05033778136533151
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,14,0.3228873036452352
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,14,0.2057884341315072
Columbina_picui_GCA_013397635.1_msmc2.final,5,0.4646774149925661
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,14,0.21965404318915438
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,6,0.295405850376209
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,1,0.15192781147514622
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,16,0.33156284624126836
Dromas_ardeola_GCA_013398915.1_msmc2.final,4,0.6927767723944255
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,7,-0.050132953330437935
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,2,0.17656893143946276
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,5,0.18045395181059015
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.2871690921604359
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,7,0.18053065610054694
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,4,0.3975472088396998
Eudromia_elegans_GCA_013398775.1_msmc2.final,6,0.06958463828665988
Eurystomus_gularis_GCA_013400335.1_msmc2.final,5,0.15060659470196255
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,13,-0.35255637618272
Furnarius_figulus_GCA_013397465.1_msmc2.final,18,0.17390704192866321
Galbula_dea_GCA_013399015.1_msmc2.final,18,-0.0843979125614714
Geococcyx_californianus_GCA_013389885.1_msmc2.final,4,0.726055271674716
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,8,0.022268082546367106
Grallaria_varia_GCA_013396735.1_msmc2.final,2,0.25742176083397533
Grantiella_picta_GCA_013397955.1_msmc2.final,12,0.34396493286784446
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,6,0.3055087729050501
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,14,0.23136148223895006
