Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,-0.10643848306473708
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.3440545622651053
Alca_torda_GCA_013398245.1_msmc2.final,0,0.46345511342241613
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.3440231335426512
Amazona_guildingii_GCA_013399615.1_msmc2.final,3,-0.19544450829809298
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4696555063872369
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.13207368828967622
Anhinga_anhinga_GCA_013396435.1_msmc2.final,1,0.2453298773501274
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,-0.044726087164940066
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.36711652332250855
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.35076633319449607
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.45995508077178693
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.4554157847733502
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.5907757456565522
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.4702148908782036
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.2453272225026538
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.15738917576133962
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,0,0.362691655648969
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.482038040012613
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.37592840306602904
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,-0.06729247966640553
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.10725449471928422
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,-0.2212543631085961
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.21922921427074046
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.07536026996635123
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.15365009921455317
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.14430294158408602
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.30213607750022037
