Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.4627097107263046
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.5450310971029667
Alca_torda_GCA_013398245.1_msmc2.final,0,0.08362939073376603
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.4770541459801083
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,0.600578240063888
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,8,0.17340254793187682
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,8,0.24976472530299426
Anhinga_anhinga_GCA_013396435.1_msmc2.final,3,0.5641069591843476
Anhinga_rufa_GCA_013400875.1_msmc2.final,8,0.06444853213424365
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.08609270250394166
Aramus_guarauna_GCA_013400195.1_msmc2.final,7,0.4555697836357238
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.08183003651522293
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.5339621814049865
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.3398651150942865
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,-0.2569964594285547
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.47535174774050437
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.14094340906578
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,0.422439259913016
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.24125945643829236
Calcarius_ornatus_GCA_013397715.1_msmc2.final,7,0.5470818330740704
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.2973456302892968
Calyptomena_viridis_GCA_013390005.1_msmc2.final,7,0.5725769329143386
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,8,0.011076355598039652
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,-0.07335067712771966
Centropus_bengalensis_GCA_013400815.1_msmc2.final,8,0.24227414236080355
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,-0.0364068693714135
Centropus_unirufus_GCA_013397695.1_msmc2.final,8,0.18083821424670177
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.06191779644606925
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3227040124540771
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.3791154192618892
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.165559204718735
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,8,0.12168893195280062
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.605531871496499
Chauna_torquata_GCA_013399475.1_msmc2.final,7,0.37382798277597284
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,-0.03260139091506638
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.34323200264776316
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,4,0.18687808177445672
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,7,0.5656495835026615
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.7911735191705015
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.37197550160364634
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,-0.12489262799468309
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.10923666245348505
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3290439568981162
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,7,0.34120800585312316
Columbina_picui_GCA_013397635.1_msmc2.final,7,0.6168361104812966
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,7,0.5646652370093447
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,0.2832853098564984
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.4636121187101007
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,8,0.5286779169971484
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7132563987608156
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,8,0.2542842313262659
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,-0.12020032702680566
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,7,0.7020876264847484
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,8,-0.11347137298241967
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,0.39843343053078495
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.4191757193213142
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.3574683539255857
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.39765558931060546
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,0.28504609373609946
Furnarius_figulus_GCA_013397465.1_msmc2.final,0,0.009739406931716828
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.0957916633208373
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.737331406028603
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,3,0.5141359981117047
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.3320518042591702
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.5198345197861389
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.35371146792912644
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.3255608070828007
Heliornis_fulica_GCA_013399135.1_msmc2.final,8,0.36693332782284727
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,0.27140231496440387
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.34649552900244074
Himantopus_himantopus_GCA_013400095.1_msmc2.final,7,0.2496939101516979
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.4583087482753016
Hippolais_icterina_GCA_013400075.1_msmc2.final,4,0.20050605373653657
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.3557935559424041
Hylia_prasina_GCA_013397195.1_msmc2.final,7,0.6467325363624665
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.391947033113327
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.4995584664754536
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.4166034789386804
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.1289494415790911
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.036966640002996036
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.44734316572511257
Larus_smithsonianus_GCA_013400295.1_msmc2.final,8,-0.22655499695418413
Leiothrix_lutea_GCA_013400445.1_msmc2.final,7,0.6300401569445147
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.48846546177836025
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.7423973153301673
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,1,0.3274663654777511
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.5504785302687544
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.3343854653730814
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.41070934332365994
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,8,0.4270549768366203
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,8,0.3821675849651879
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.3361214775174062
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.3101450006176522
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.5536285440527423
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,8,-0.208401657230359
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.5881898758602082
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.25868530885066154
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.362632793337139
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.7947660674649195
Nyctibius_grandis_GCA_013399155.1_msmc2.final,1,0.09466708051764207
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.16962774872040662
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,8,-0.09512068831083398
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.4564084338071722
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.14863770087647266
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.14261525536716954
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,7,0.5327326232098198
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.15750258136612705
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,8,0.313934481980903
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.4875966474343323
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,8,-0.04016195734550803
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.08251364758925422
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.2914326226311931
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,4,0.19005474517322424
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.055079590521729664
Penelope_pileata_GCA_013396635.1_msmc2.final,8,0.20984345940026286
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,6,0.1948005578656368
