Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.7049426772490499
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,2,-0.07697635550800144
Alca_torda_GCA_013398245.1_msmc2.final,0,0.5498059451800654
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.6617136653523188
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,-0.05726806846962865
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,-0.3436866594781736
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.44871472337444535
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.5414576993168067
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.4299504480474181
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7502908973006132
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.7282744138928348
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7443930451719165
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.7088527670049801
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.6923295024961164
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.7032159638185119
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.739779179557475
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.18758350897036788
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.16414634552981214
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.2161716050127431
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.6407941904350607
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.3147303670752481
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7391747569314234
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,0,0.02036752572745801
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.7824303393451189
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.06159772241465983
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7787130402410622
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.41679331662765573
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.534099374811388
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7463928264646372
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.5048136441990071
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.3240687446316785
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.4786965045020046
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.2682581835864368
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.7548367893895396
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.24913145996696445
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.7632320304167101
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,2,0.48674702778983314
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.6775665560659221
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.7205273862572632
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.5337848983025467
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.761016445126939
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.28370832511627053
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.7486237863925997
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7638691126732887
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7033702849829149
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6950032602142202
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.24816193763860078
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.6795104204926175
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,-0.03141699030187495
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.5008575847110911
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,0,0.16948713258484455
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.5683718748655258
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.5945338770929377
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.3170164003537306
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,0.087074868331584
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.732148999727713
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.1714920710085325
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.7709599171926345
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.43212162408251864
Furnarius_figulus_GCA_013397465.1_msmc2.final,0,0.13327675729832789
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.3117024231076246
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.5317365754133272
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.5330755127922138
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.5846143042131896
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.6963396512357245
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.2523901860057928
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7680504765036775
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.3528371173728004
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.2902622592118516
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.4222263457267504
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.7327781725629599
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.7240812181259133
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.6464416935603383
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.5680405247958671
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.6690549843172955
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.3769753108956635
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.17169699086124332
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.5690661981532779
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.6551055515766544
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.6839815351398755
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.7603297927879574
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.4928375316851036
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.6364633029744917
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,2,0.22018100344688452
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.7430503965330753
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,0,0.3106185273069883
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.38258774777816507
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.7748233476272266
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.7535865702825493
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.06311558841250055
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.3306673429007743
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.2505722471580015
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.5439905582504331
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.299675432876303
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.6131835271908878
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,2,-0.0057158810507487445
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.032493091988239325
Nicator_chloris_GCA_013400495.1_msmc2.final,0,0.5174431011886188
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.6925202849384404
Nyctibius_grandis_GCA_013399155.1_msmc2.final,0,0.3578348207346329
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,0,0.5639444908340493
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,0,0.24479121157179273
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.31861724190518764
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.6331972034552799
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,0,0.557739473426564
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.7207894640027322
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.6100324617493837
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,1,0.24495069000687578
Oriolus_oriolus_GCA_013400235.1_msmc2.final,0,0.4033078531465791
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,0,0.5847617812552369
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,0,0.2664422907252375
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.5468173481058493
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.6790853826311916
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.6022149737857869
Penelope_pileata_GCA_013396635.1_msmc2.final,1,-0.13240293285990481
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.5325445377492695
Piprites_chloris_GCA_013399295.1_msmc2.final,2,-0.15751656951150225
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.7077180579966535
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.7645262016283227
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,0,0.32590486744180147
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.7543443823125794
Prunella_fulvescens_GCA_013400715.1_msmc2.final,2,-0.059650361318507816
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.7437026311632434
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.7350308793067246
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.7506314585090639
Pterocles_burchelli_GCA_013397535.1_msmc2.final,1,-0.09645190438504167
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.5576818453288783
Regulus_satrapa_GCA_013396955.1_msmc2.final,0,0.5069339825625823
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,0,0.13039443959893507
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,1,-0.1287194879910689
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,0,0.08065516068612535
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.3285536165177047
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.7421832236068323
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,0.17573014479310814
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.540872837351781
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.752322263680833
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,1,0.453158241705685
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.4900752736531115
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,0,-0.011417429614762501
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.7430156989333685
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.3724912981853883
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,0,0.30465518318305
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.6254449443966006
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.044210577497015104
Smithornis_capensis_GCA_013396465.1_msmc2.final,0,0.4759440909675427
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.4838339710406439
Struthidea_cinerea_GCA_013397865.1_msmc2.final,0,0.49543174470965484
