Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,-0.17834820997077375
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,5,0.6211261229902942
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3770999721188066
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,-0.09170531646439399
Amazona_guildingii_GCA_013399615.1_msmc2.final,6,0.37835689406979867
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,-0.06167341222775045
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,6,0.049736131348633944
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.4045874587931041
Anhinga_rufa_GCA_013400875.1_msmc2.final,6,-0.07259581380255703
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5886046107322458
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,-0.13023884585542536
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5236120419863279
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.47173617764401493
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8213185143423923
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,5,-0.04328202587528618
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.4172998168245669
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.24013473285907908
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.20773281843321997
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.24595206334578246
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.3347400659659037
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,4,0.4508634028258376
Calyptomena_viridis_GCA_013390005.1_msmc2.final,4,0.047126891937383286
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,6,0.034184027659019615
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5580397798008294
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.33850209845974194
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.565960637421463
Centropus_unirufus_GCA_013397695.1_msmc2.final,6,0.36738044116584845
Cepphus_grylle_GCA_013401065.1_msmc2.final,3,-0.19859302049868888
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5372774988397467
Chaetops_frenatus_GCA_013400775.1_msmc2.final,5,0.5432869624777358
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,5,0.33840630739355737
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,3,0.2079774148240681
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5157546792344953
