Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,0.032805659013807074
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,10,0.3398313382061791
Alca_torda_GCA_013398245.1_msmc2.final,13,-0.16202334163101012
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.035811544805944125
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,-0.06579255831577185
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,13,0.3584618496346215
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,13,0.05304548292722083
Anhinga_anhinga_GCA_013396435.1_msmc2.final,11,0.5190381870446406
Anhinga_rufa_GCA_013400875.1_msmc2.final,15,0.10782241796327238
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,4,0.08003017908673851
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.2186884079670812
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.37363018425963196
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,-0.016054982999345144
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,11,0.006967290994690332
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,10,-0.03265272280809305
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.09720684125241175
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,15,0.0783820048613987
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,-0.01774063555992012
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.2077817625809765
Calcarius_ornatus_GCA_013397715.1_msmc2.final,10,0.1649086383040242
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.17066382722291942
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.11577571881053586
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.1980096626092345
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,4,0.19799012347127598
Centropus_bengalensis_GCA_013400815.1_msmc2.final,9,0.22933540652039375
Catharus_fuscescens_GCA_013398975.1_msmc2.final,4,0.2602900136971995
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.3338010823263425
Cepphus_grylle_GCA_013401065.1_msmc2.final,7,0.11543795449575779
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.20312793801279475
Chaetops_frenatus_GCA_013400775.1_msmc2.final,10,0.3032508516660937
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,10,0.2959167534276734
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,15,0.1954038128472537
Chionis_minor_GCA_013398295.1_msmc2.final,8,0.32726913620176673
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.28725763623739214
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,7,0.05659617215501877
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,-0.04426603224019514
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,-0.15812789700254742
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.39897452305784
