Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,9,-0.15410144161333555
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.5581215728795147
Alca_torda_GCA_013398245.1_msmc2.final,9,-0.03267227094541954
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,9,0.44907514174774965
Amazona_guildingii_GCA_013399615.1_msmc2.final,12,0.2290735547596866
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,8,0.03631035516115579
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,11,0.24129543972492706
Anhinga_anhinga_GCA_013396435.1_msmc2.final,3,0.5342366201893808
Anhinga_rufa_GCA_013400875.1_msmc2.final,11,0.34085130203103103
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,9,-0.24351222486179627
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.5398629340944132
Arenaria_interpres_GCA_013399435.1_msmc2.final,9,-0.11458649850885243
Baryphthengus_martii_GCA_013396935.1_msmc2.final,9,0.45127285787028076
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.37674779755470134
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.1421463884628273
Bucco_capensis_GCA_013396975.1_msmc2.final,9,0.33059632988040916
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,11,0.2324316744668844
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,8,0.09717096562457386
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,-0.12093645008189391
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.3486499482404418
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.5345355819163837
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.6838319165077633
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,12,0.37175100384369436
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.4236537186396039
Centropus_bengalensis_GCA_013400815.1_msmc2.final,12,0.10479318066533314
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.40907519431355205
Centropus_unirufus_GCA_013397695.1_msmc2.final,12,0.5553370630824732
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,-0.09505950856561333
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,0.12647784512056906
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.5300859545910158
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.5919868642298257
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,11,0.5051337691242367
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.6136209318527227
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.5659207156163613
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,13,0.06896774721256597
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,0.06721379080026266
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,10,0.09838234532516808
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.46686918784037845
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8579777327695154
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.379479317199668
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.31990383132878597
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.12485446222186142
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,0.12685145029236963
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5560881494671176
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.6243351673174435
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5976329394278356
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,0.11090136788145968
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.2918840878729316
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,12,0.2333796927176281
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7169859096090972
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,12,0.07715947423701947
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.37208279475789513
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.37056438715428336
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.12582283613236517
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,-0.26843612629991653
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.5608224368202704
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.365275101452467
Eurystomus_gularis_GCA_013400335.1_msmc2.final,9,0.0026129456723405784
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,-0.04301365758051908
Furnarius_figulus_GCA_013397465.1_msmc2.final,13,0.21523380509441042
Galbula_dea_GCA_013399015.1_msmc2.final,13,0.36549932906703914
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.7497652478272474
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,3,0.47695606923369527
Grallaria_varia_GCA_013396735.1_msmc2.final,13,-0.2871552211783957
Grantiella_picta_GCA_013397955.1_msmc2.final,9,0.1250083857619243
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.17543381234758962
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5226563013034482
Heliornis_fulica_GCA_013399135.1_msmc2.final,12,0.18885557551207344
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,0.09121893293833597
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.2629357350146455
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.47397669793095437
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.37639911858155584
Hippolais_icterina_GCA_013400075.1_msmc2.final,13,0.014159686443242238
Hydrobates_tethys_GCA_013397025.1_msmc2.final,9,0.36113409369919325
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.48853820200231807
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.3398826576627188
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.6528234366529484
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,0.036965154246891875
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,13,0.2023208794289084
Irena_cyanogastra_GCA_013397155.1_msmc2.final,13,0.2246086671061396
Jacana_jacana_GCA_013400555.1_msmc2.final,9,0.20972407587483907
Larus_smithsonianus_GCA_013400295.1_msmc2.final,9,0.24260965163170656
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.34215631901529614
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.21169482575290965
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.8106599801323029
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,12,0.4422919646685297
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.6108225119120435
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,13,-0.06082575779116086
Melanocharis_versteri_GCA_013397845.1_msmc2.final,9,-0.00633517540905947
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,12,0.1875980548562414
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,12,0.024500380602898452
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.3179299238021158
Motacilla_alba_GCA_013397355.1_msmc2.final,9,-0.030315588013112894
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.43361062208858275
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,11,0.42988288716651996
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.528703119853632
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.49834942592497233
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.4374457746274014
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8424287480057758
Nyctibius_grandis_GCA_013399155.1_msmc2.final,12,0.35824846189918963
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.5038933774517125
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.01678373761514446
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.30878715410221597
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,-0.008849350439980263
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.29506035762137844
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.5499003005330213
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,13,0.3281251006852739
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,12,0.2241979916616353
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.5659354614572134
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,11,0.3303763344450932
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.7500699996028062
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,-0.18963952453067828
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,13,0.09690832899660282
Phainopepla_nitens_GCA_013400175.1_msmc2.final,13,0.4471794202885041
Penelope_pileata_GCA_013396635.1_msmc2.final,12,0.528991616425957
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,6,0.021086834220010935
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.7177721081615291
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.19798175574246168
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.5772296256368803
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.7586403655787047
Promerops_cafer_GCA_013398275.1_msmc2.final,9,0.005800905216277913
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.6584031614202799
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.3877901194924542
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.14822565951813282
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.6797308590601466
Pterocles_burchelli_GCA_013397535.1_msmc2.final,12,0.5147437325283714
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.6653186339209233
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.5873977092845425
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.4395829306147276
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,11,0.4497047519799713
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.2227643588529631
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.13059859897972834
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.32125601131168136
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.32958006986769045
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.39619535996347904
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.25418613402940515
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.09105617806606178
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.6292253246333268
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,12,-0.06469277813791649
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.7828003265065105
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.015381042599993504
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.6122186007667035
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,13,0.17227591226855346
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.11728170101233548
Smithornis_capensis_GCA_013396465.1_msmc2.final,12,0.16156261158161336
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,13,0.25016740291543704
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.20040411393601312
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.44197046624114256
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.3650084887354995
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.45849394114471154
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,13,-0.2362067731822227
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,4,0.09957365370011644
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.7179444900348769
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,11,0.35235907164108127
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.6124763507421248
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.018443671380255714
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.6778757439317803
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.19754179238188532
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,13,-0.08782901471565921
Vidua_macroura_GCA_013400395.1_msmc2.final,13,0.31247693770701146
Vireo_altiloquus_GCA_013396875.1_msmc2.final,12,0.2018931124107757
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.5721433181839143
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.7060646708380115
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.3983658831578438
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.5193254558723088
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.39611679175392617
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.5160753485766689
Crypturellus_soui_GCA_013389845.1_msmc2.final,8,0.12388237780720822
Grus_americana_GCA_013390085.1_msmc2.final,1,0.588021876616492
Horornis_vulcanius_GCA_013401035.1_msmc2.final,10,0.46630798620903213
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.4796590348641737
Locustella_ochotensis_GCA_013400155.1_msmc2.final,13,0.3460283293089495
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.17328831026273064
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.17254631142331753
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,0.07315152236985861
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,11,0.41387774251880505
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,0.018478854714139275
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.6443772054393173
Poecile_atricapillus_GCA_013398625.1_msmc2.final,13,0.12442057183894821
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,12,0.31048685953414484
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,10,0.17274407051253018
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.6233294157502454
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,13,0.14693069361945463
