Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.4338727351780554
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.5727182440063919
Alca_torda_GCA_013398245.1_msmc2.final,6,-0.08955309203209733
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.48283674799427123
Amazona_guildingii_GCA_013399615.1_msmc2.final,6,0.36910600524029863
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,-0.043230429380125564
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.15220584828640651
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.3220920865723747
Anhinga_rufa_GCA_013400875.1_msmc2.final,5,0.022249080449490567
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,-0.14323259503205846
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,0.4925145629062073
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,-0.08350366130096831
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.49898848493319875
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,-0.2615425382456433
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.16179228600537157
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.4257165094591438
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,8,0.05100932093236055
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.5003521888869235
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.3674431667718686
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.48074565643154404
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.3660543204394824
Calyptomena_viridis_GCA_013390005.1_msmc2.final,3,0.6375390554567082
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,5,0.23828504392107736
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,3,0.2709300612902602
Centropus_bengalensis_GCA_013400815.1_msmc2.final,5,0.2569421187279835
Catharus_fuscescens_GCA_013398975.1_msmc2.final,3,0.23700863670988712
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.23450811116598422
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.03391248759376758
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.21911865322392549
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.4542403427262163
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.2798617483006017
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,5,0.05585294422511551
Chionis_minor_GCA_013398295.1_msmc2.final,4,-0.05376836079818654
Chauna_torquata_GCA_013399475.1_msmc2.final,3,0.4922628928655547
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,7,-0.02553451463370709
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.19966744999480032
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.11314555550959783
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,3,0.5757696718639999
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.7266089701503677
Ciconia_maguari_GCA_013399255.1_msmc2.final,4,0.5127222725327752
