Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.6902408533573181
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,0,0.4334359964200368
Alca_torda_GCA_013398245.1_msmc2.final,0,0.4908340112552516
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.6130300285851112
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,-0.13200623110104387
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,-0.23355643220033093
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.38519076674139274
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.3242211500447131
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.44770707359639444
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7088857905729271
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.7798316839307838
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7009935328588154
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6522019851869426
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.7009555862676611
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.7730102183268716
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.717792028978337
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.3105323335876728
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.11652208344241873
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.4563420621292892
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.7118400352267974
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.35559450349516813
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7576088023434401
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,0,0.10487847439291492
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.7660003986382073
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.10245678732592227
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7625381867067925
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.38811308374993103
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.5082005563132512
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7154486937464013
