Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.8768659439788439
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,1,0.5436429751862109
Anoura_caudifer_GCA_004027475.1_msmc2.final,6,0.3409435857026507
Allactaga_bullata_GCA_004027895.1_msmc2.final,2,0.5300572742359331
Antilocapra_americana_GCA_004027515.2_msmc2.final,4,0.5570704860239712
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.26721019163067533
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,5,0.47354268366515795
Bradypus_variegatus_GCA_004027775.1_msmc2.final,5,0.7046678603442358
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,2,0.25683803883309325
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.7400770732121572
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.5374664195128601
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,5,0.687100826945743
Carollia_perspicillata_GCA_004027735.1_msmc2.final,5,0.4950259060869383
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.7133819333090092
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.6228082518872456
Catagonus_wagneri_GCA_004024745.2_msmc2.final,4,0.12668480236057378
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.8656949643438466
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.8554564416736898
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,0.35403856923503807
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.5706587019445907
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.715765010026304
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.895254531269089
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.8262322845891541
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,0.5121844729766323
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,2,0.695551273889336
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,3,0.5518112170304316
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,2,0.170308672090404
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,5,0.8350748951829361
Diceros_bicornis_GCA_004027315.2_msmc2.final,6,0.4456914814877187
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,0.6547887085552276
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.830577203247964
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,5,0.6672376661614602
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,1,0.687931174101298
Echinops_telfairi_GCF_000313985.2_msmc2.final,4,0.76286789881147
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.8246897928268649
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.8675847152815709
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,6,0.5541769487079877
Felis_nigripes_GCA_004023925.1_msmc2.final,1,0.770643860310163
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.6802234793495769
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,3,0.9458172519196977
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,5,0.8624603778080099
Glis_glis_GCA_004027185.1_msmc2.final,3,0.9368827607601027
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.13693211107457448
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,6,0.5941141558025571
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,5,0.7934321613297743
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.36653034428563547
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,0.7510362767167057
Hystrix_cristata_GCA_004026905.1_msmc2.final,5,0.8562664994750318
Indri_indri_GCA_004363605.1_msmc2.final,5,0.5136406125475116
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.545574583006711
Lasiurus_borealis_GCA_004026805.1_msmc2.final,5,0.7149307966049475
Kogia_breviceps_GCA_004363705.1_msmc2.final,5,0.7516324378531263
Lepus_Americanus_GCA_004026855.1_msmc2.final,1,0.7672501306137754
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,6,0.23750036525117674
Macrotus_californicus_GCA_007922815.1_msmc2.final,6,0.025717778428468063
Manis_tricuspis_GCA_004765945.1_msmc2.final,4,0.5480313288301236
