Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,0.12913947364415232
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,5,0.6223764544291347
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3251297365503871
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,0.025240756613253836
Amazona_guildingii_GCA_013399615.1_msmc2.final,4,0.39157533084782303
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.2503328559644313
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.039283498870330155
Anhinga_anhinga_GCA_013396435.1_msmc2.final,6,0.3752307727486803
Anhinga_rufa_GCA_013400875.1_msmc2.final,3,0.03456555208451656
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5917531887613644
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.4417234001637453
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6052947493348599
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.24109885128673236
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,6,0.8137485871720823
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.14091239148788381
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.2623305192231246
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.29549254686033244
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,4,-0.004233694928445986
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,6,0.18079447145780644
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.2748911128222782
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.305056557081281
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.6995348639856827
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,4,0.1375907907257156
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.6224526572108121
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.035828171377421114
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5951881068709718
Centropus_unirufus_GCA_013397695.1_msmc2.final,4,0.48300918730907655
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.1343790143686618
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.4417939706511528
Chaetops_frenatus_GCA_013400775.1_msmc2.final,5,0.5026914828721625
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,5,0.455484407322479
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,3,0.24969072074261658
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5740354072951364
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.6862302539139371
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.16765297398751502
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.4762194226396795
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,5,0.36183770976209334
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.6665723381433657
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,6,0.7792759346862121
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.5387116704591466
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.4339985002629603
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.3156829992086626
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.4216281559374026
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.691273117836611
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.507457452991593
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.6573820121382732
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.11894396421935852
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.1407718358617459
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,4,0.2540544867782834
Dromas_ardeola_GCA_013398915.1_msmc2.final,6,0.6988983668339304
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,4,0.26124459482077983
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,5,0.28401547454437975
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.45600040912523604
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,-0.01562693474197639
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,-0.04199130788330632
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,6,0.6613493106773303
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.3929133194602733
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.30277913113952676
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.027712677857042074
