Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,0.10637850424279083
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.5067469747260165
Alca_torda_GCA_013398245.1_msmc2.final,15,0.011661389862909944
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,6,0.3441600323853269
Amazona_guildingii_GCA_013399615.1_msmc2.final,11,0.23533722850096925
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,10,-0.16139487392760227
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.17757513491726654
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.3994711516092959
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.23943535368181054
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,15,0.2622060287755439
Aramus_guarauna_GCA_013400195.1_msmc2.final,16,0.6155627913585113
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.362743201615723
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,0.18293286478344628
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,19,0.147504467056442
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,16,0.7041384611830869
Bucco_capensis_GCA_013396975.1_msmc2.final,6,0.19464289188097664
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,2,0.1295773313993539
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,10,-0.011585465273245788
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,19,-0.13089164977716364
Calcarius_ornatus_GCA_013397715.1_msmc2.final,16,0.5247579748662337
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,17,0.4957163418714273
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.31163136889972326
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,11,0.21629147734091766
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,15,0.24001417521140805
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.41776050303743506
Catharus_fuscescens_GCA_013398975.1_msmc2.final,15,0.26119227347154006
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.4916054938778334
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.15829860708319698
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.2881302919210662
Chaetops_frenatus_GCA_013400775.1_msmc2.final,16,0.1088988247124573
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,-0.003528541446545865
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.45373672212014166
Chionis_minor_GCA_013398295.1_msmc2.final,18,-0.24161206918765718
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.40780578885056773
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,12,0.10060166552424278
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,15,0.25124602561694476
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.06033790945018735
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.2051950228506747
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,14,0.6086004479243168
Ciconia_maguari_GCA_013399255.1_msmc2.final,18,0.09524356080662973
Climacteris_rufus_GCA_013398175.1_msmc2.final,15,-0.34500662065490345
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,-0.14186254916663324
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.3074935820973034
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.47000176311261377
Columbina_picui_GCA_013397635.1_msmc2.final,16,0.3103271519748623
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.3027267589559516
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.2651320668153507
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,15,0.31436551529900936
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.12128080895082684
Dromas_ardeola_GCA_013398915.1_msmc2.final,14,0.394814392171148
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.029959867555633797
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,13,-0.03877713579937892
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,17,0.3315269966311512
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.31233616873019804
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,-0.17737850296123422
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,19,-0.10093837759070058
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,0.11346546845878422
Eurystomus_gularis_GCA_013400335.1_msmc2.final,15,0.30754842985562975
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.08594412491190737
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,-0.03797197485299134
Galbula_dea_GCA_013399015.1_msmc2.final,12,0.24251898706861197
Geococcyx_californianus_GCA_013389885.1_msmc2.final,14,0.48492686731537704
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.3429917068390318
Grallaria_varia_GCA_013396735.1_msmc2.final,16,-0.16260194181133505
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.40445357294749007
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.008588604422940767
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.4093696369436778
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.22913209514245522
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.3047021693678978
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.5920848502916118
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.0459450764695312
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.0427850786747144
Hippolais_icterina_GCA_013400075.1_msmc2.final,16,0.3576695646939143
Hydrobates_tethys_GCA_013397025.1_msmc2.final,15,0.365146954560505
Hylia_prasina_GCA_013397195.1_msmc2.final,17,-0.38335540267594265
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,13,0.5810677281034752
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.6114283370402567
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.22439181589854534
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,15,-0.09667221224136205
Irena_cyanogastra_GCA_013397155.1_msmc2.final,16,0.28508174996481855
Jacana_jacana_GCA_013400555.1_msmc2.final,6,0.08370803481968159
Larus_smithsonianus_GCA_013400295.1_msmc2.final,15,0.21862542275668717
Leiothrix_lutea_GCA_013400445.1_msmc2.final,17,0.006551894082444404
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.31408260381907144
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,14,0.4235779274110214
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,11,0.42025583254946636
Loxia_leucoptera_GCA_013396895.1_msmc2.final,16,-0.0641037916102211
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,15,-0.1513874255715612
Melanocharis_versteri_GCA_013397845.1_msmc2.final,15,0.21545044252020656
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,10,-0.0017520559067229218
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,-0.018552012786036555
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.31279288826928936
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.3168870086934624
Myiagra_hebetior_GCA_013397015.1_msmc2.final,13,0.3977633924559872
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,2,0.3583517943887005
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.5314759706498517
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.8294498507126944
Nicator_chloris_GCA_013400495.1_msmc2.final,6,0.23269306172473372
Notiomystis_cincta_GCA_013398075.1_msmc2.final,14,0.5478364105612621
Nyctibius_grandis_GCA_013399155.1_msmc2.final,11,0.41412894920408955
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,16,0.41086116556911434
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,0.16318912330805374
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.2530343803890714
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,-0.04382744927947276
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,13,0.3467483832731892
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,16,0.6391460584080131
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,12,0.13372100752842975
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.03757740570939897
Oriolus_oriolus_GCA_013400235.1_msmc2.final,16,-0.053470045197830364
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,2,0.2509612386337801
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,17,0.3941397100310575
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,13,0.33189842015523974
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,16,0.45966542569019603
Phainopepla_nitens_GCA_013400175.1_msmc2.final,12,0.26145267924929794
Penelope_pileata_GCA_013396635.1_msmc2.final,11,0.3174721835402916
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,18,0.7585061041588232
Piprites_chloris_GCA_013399295.1_msmc2.final,13,0.3933842169984029
Polioptila_caerulea_GCA_013397295.1_msmc2.final,16,0.6365761918764347
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,16,0.41522259437023346
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,17,0.50411923643144
Promerops_cafer_GCA_013398275.1_msmc2.final,15,-0.015896606898720553
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.39754414110867947
Prunella_himalayana_GCA_013398875.1_msmc2.final,16,0.6127278815575543
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.34607240252060795
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,19,-0.18033322388007458
Pterocles_burchelli_GCA_013397535.1_msmc2.final,11,0.27403123547770536
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.554389546712271
Regulus_satrapa_GCA_013396955.1_msmc2.final,16,0.29882878236532096
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,-0.26348319947904986
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,2,0.39482925880033504
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,-0.11482025652685705
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,-0.08416622167701515
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.4990716393709364
Rissa_tridactyla_GCA_013401015.1_msmc2.final,10,0.18563792401105142
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,18,0.14353864753888945
Rynchops_niger_GCA_013400035.1_msmc2.final,6,-0.08298896466257621
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.026122290719898814
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,-0.04233063045832903
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,11,-0.1647131352812393
Semnornis_frantzii_GCA_013399775.1_msmc2.final,19,-0.30562184408404275
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,6,0.3551574099025216
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,13,0.6713480165624608
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,6,0.15873289643083074
Sitta_europaea_GCA_013400255.1_msmc2.final,10,-0.2133163089725478
Smithornis_capensis_GCA_013396465.1_msmc2.final,11,0.03643625016870841
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,12,-0.036513418551733366
Struthidea_cinerea_GCA_013397865.1_msmc2.final,6,0.5199996718705292
Sylvia_borin_GCA_013400015.1_msmc2.final,15,0.12213607740859707
Sylvietta_virens_GCA_013399515.1_msmc2.final,13,0.06392353151216845
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,7,0.3020640764742061
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,16,0.34857803422864025
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,16,0.562659643724267
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,14,0.2464491162147001
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,2,0.24936229143810001
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.4364839227971013
Upupa_epops_GCA_013397515.1_msmc2.final,16,0.5240745720081744
Tyrannus_savana_GCA_013399735.1_msmc2.final,16,0.056262039707883786
Uria_aalge_GCA_013401055.1_msmc2.final,0,0.24994441518574165
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,4,0.06001819087327954
Vidua_macroura_GCA_013400395.1_msmc2.final,12,0.09264256414063589
Vireo_altiloquus_GCA_013396875.1_msmc2.final,10,0.028579372797626606
Zapornia_atra_GCA_013400835.1_msmc2.final,9,0.5468112247139173
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,13,0.30692977102849645
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,6,0.507665411509966
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,16,0.5160359986635403
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,16,0.6225623443321526
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,13,0.6531863810329399
Crypturellus_soui_GCA_013389845.1_msmc2.final,10,0.07805100950959475
Grus_americana_GCA_013390085.1_msmc2.final,1,0.08805928990348187
Horornis_vulcanius_GCA_013401035.1_msmc2.final,4,0.2281345767418271
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,17,0.1081469951144798
Locustella_ochotensis_GCA_013400155.1_msmc2.final,12,-0.003235862752929111
Malurus_elegans_GCA_013397995.1_msmc2.final,0,0.3354271205954107
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,3,-0.054692410327665766
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,10,0.012604918743675808
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,2,0.3002401598832616
Pachyramphus_minor_GCA_013397135.1_msmc2.final,0,0.3859736506000548
Panurus_biarmicus_GCA_013398035.1_msmc2.final,19,0.014361699081961984
Poecile_atricapillus_GCA_013398625.1_msmc2.final,12,-0.3365656021078739
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,10,-0.022158901490234358
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,4,0.21284845528303722
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,13,0.46896482075199936
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,12,-0.10363841768449257
