Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.9042880284538368
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,6,0.6920430380799019
Anoura_caudifer_GCA_004027475.1_msmc2.final,3,0.3822669728382457
Allactaga_bullata_GCA_004027895.1_msmc2.final,2,0.514144040857487
Antilocapra_americana_GCA_004027515.2_msmc2.final,4,0.6445961213440685
Aplodontia_rufa_GCA_004027875.1_msmc2.final,6,0.9076133386633846
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,7,0.41130221709060427
Bradypus_variegatus_GCA_004027775.1_msmc2.final,7,0.6777415943641855
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,2,-0.01795912402741097
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,6,0.6878030228212703
Capromys_pilorides_GCA_004027915.1_msmc2.final,6,0.8671910644441659
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,7,0.6573368738843721
Carollia_perspicillata_GCA_004027735.1_msmc2.final,7,0.4695283288622004
Castor_canadensis_GCA_004027675.1_msmc2.final,6,0.7355930009672166
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.8195796947554583
Catagonus_wagneri_GCA_004024745.2_msmc2.final,3,-0.31762454483458497
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.40904264312089383
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.7342471771029443
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,0.6514463876168007
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.3735087523853062
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.8376841128497503
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.7028908441121305
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.899553632770437
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,0.5634328289218606
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,2,0.7100494437327761
