Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.3035677607162593
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.5666861928264166
Alca_torda_GCA_013398245.1_msmc2.final,0,0.4931102086155497
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.5265820322388551
Amazona_guildingii_GCA_013399615.1_msmc2.final,4,0.33411921407684997
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,4,-0.06077291094031706
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.10246616853435456
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.3973218643189398
Anhinga_rufa_GCA_013400875.1_msmc2.final,4,-0.03986508817079799
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5303081070111403
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,0.17001018954989128
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6263809494173379
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6536386075827558
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.7837741591543477
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.3508927828744746
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5496447618467457
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.09840770905719491
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,4,0.0747613219904441
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.20752442725532677
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.34856748554447997
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.10745763751913144
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.2912640115615681
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,4,0.18500585772780526
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.4119880912990105
Centropus_bengalensis_GCA_013400815.1_msmc2.final,4,0.2825279485729362
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.37005394427217436
Centropus_unirufus_GCA_013397695.1_msmc2.final,4,0.1901716867781961
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.3132101354244522
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5737857478010349
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.554974567576839
