Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,0.09357277076418638
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.562031870614585
Alca_torda_GCA_013398245.1_msmc2.final,2,0.230709852564174
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.39861493255236796
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.3017617128292982
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.3087497939440171
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,10,0.125492093419807
Anhinga_anhinga_GCA_013396435.1_msmc2.final,11,0.24066744811962684
Anhinga_rufa_GCA_013400875.1_msmc2.final,10,-0.015204831110193643
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.331891162099501
Aramus_guarauna_GCA_013400195.1_msmc2.final,6,0.566712037621148
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5697195873006116
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6077974520785532
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,9,0.6799375843904404
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,6,0.5888514879905107
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5174667642577584
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.20251027881953806
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.4373515426023785
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.02284737511273659
Calcarius_ornatus_GCA_013397715.1_msmc2.final,6,0.625391295204916
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,11,0.0989527834916882
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.0867170886841613
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,7,0.05040572290156701
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.03148659990143257
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.1209673653002911
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,-0.05159127619908364
Centropus_unirufus_GCA_013397695.1_msmc2.final,7,0.3606294427328152
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.22073598144950887
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5509339904662907
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.2305310942082315
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.21720803339866682
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,10,0.2548689581095321
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.18007243102774936
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.18791822633549568
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.17506267306841156
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.41213049102769217
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.29859508615302144
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.10445292160037802
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,9,0.8876617225796488
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,-0.24120235911784307
Climacteris_rufus_GCA_013398175.1_msmc2.final,6,0.3690203416380942
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.11125616136893554
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5108562152588064
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.23330365994874916
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.4897516533854993
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.04758716096941834
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.30003043344736346
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.31564872438576264
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.22648111221942055
Dromas_ardeola_GCA_013398915.1_msmc2.final,9,0.7535680444299373
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,10,0.2605547048363537
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,-0.17898347561805564
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.36735638883419003
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.32347145351834466
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.21251270155866295
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,9,0.7362321402715839
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.5204024549083351
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.13122061675948074
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.24080027989228495
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.3150349110963973
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.39275590889594086
Geococcyx_californianus_GCA_013389885.1_msmc2.final,9,0.785679512726995
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,11,0.20269563158601037
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.11045458165604444
Grantiella_picta_GCA_013397955.1_msmc2.final,4,-0.11627533937477362
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.3583708253147108
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.3144508495957317
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.029681709042204026
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.287341267792498
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.18550863739286558
Himantopus_himantopus_GCA_013400095.1_msmc2.final,6,0.1693202627411429
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5856761977061212
Hippolais_icterina_GCA_013400075.1_msmc2.final,6,0.11846364567602599
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.2032338108030878
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.5506006326892697
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.4223262343752224
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.5004127165289443
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.30154708809499886
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.018958717720525826
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.2149930803744486
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.47237856086459745
Larus_smithsonianus_GCA_013400295.1_msmc2.final,2,0.10818160473108357
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.03189925103729591
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,8,0.38648238075884767
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,9,0.8644702590014575
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.5035256759703227
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.48926865647972645
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.0871255659047478
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.18790773879191777
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,0.1770487670027386
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.3293798524420868
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.52454231709054
Motacilla_alba_GCA_013397355.1_msmc2.final,4,0.12028039941154624
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.5453761134554251
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,10,-0.09145014884361206
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,8,0.6104158535233168
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.5587762363822589
Nicator_chloris_GCA_013400495.1_msmc2.final,1,-0.21537980082338654
Notiomystis_cincta_GCA_013398075.1_msmc2.final,9,0.8769546790072493
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.5039041105947851
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,-0.11510667131151273
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.29884062392338623
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,7,0.19510411680643241
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.16586496233469983
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.012460963903348995
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,6,0.6180421862720651
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,0.07324089500175462
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,7,0.18739177028498974
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.42940121340199633
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,10,0.09951559635792354
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.32238023949719613
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.14861730297578488
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,6,0.24841985799655328
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,0.2699743543369835
Penelope_pileata_GCA_013396635.1_msmc2.final,7,0.3968336472842184
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.18155226862325363
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.5739993938457165
Polioptila_caerulea_GCA_013397295.1_msmc2.final,6,0.4383144707246441
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,6,0.41777477845925565
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.18498209827982878
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.0960648678502222
Prunella_fulvescens_GCA_013400715.1_msmc2.final,8,0.5998112103471256
Prunella_himalayana_GCA_013398875.1_msmc2.final,6,0.4290486153649716
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5301307653905115
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,9,0.8001515467015866
Pterocles_burchelli_GCA_013397535.1_msmc2.final,7,0.22942862380378753
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,11,0.18647611342653725
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.24331219822982128
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,8,0.6629761219450022
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,10,0.22510891173140746
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,8,0.6259318328192229
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,0.13887424260633044
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.38008254098662897
Rissa_tridactyla_GCA_013401015.1_msmc2.final,1,0.25390601156219866
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.6031229859091748
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5485829559677297
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,-0.012019462613292476
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.3556828534216198
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,-0.03813240886376286
Semnornis_frantzii_GCA_013399775.1_msmc2.final,9,0.8503779649330286
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.3948553658599133
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.5252599149432267
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.22369174477019216
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.1750740459227332
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.28108035714013
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,0.02086853682761986
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.1891192986367494
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.08311195468924719
Sylvietta_virens_GCA_013399515.1_msmc2.final,8,0.6565938095696536
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,11,0.24262918317914056
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,6,0.34633686157008625
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,6,0.4074233285543319
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,9,0.8100444669427713
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,10,0.1917424722297727
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.07260547572937374
Upupa_epops_GCA_013397515.1_msmc2.final,6,0.39552691936765694
Tyrannus_savana_GCA_013399735.1_msmc2.final,6,0.26475850744766843
