Acomys_cahirinus_GCA_004027535.1_msmc2.final,7,0.9048335430923385
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,5,0.8229598724614566
Anoura_caudifer_GCA_004027475.1_msmc2.final,3,0.4496931790144438
Allactaga_bullata_GCA_004027895.1_msmc2.final,4,0.4133557709292439
Antilocapra_americana_GCA_004027515.2_msmc2.final,1,0.5449116762496947
Aplodontia_rufa_GCA_004027875.1_msmc2.final,5,0.7106627433758985
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,1,0.7997134496181354
Bradypus_variegatus_GCA_004027775.1_msmc2.final,1,0.7899403189171814
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,4,-0.44197008421842426
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.3689677746480502
Capromys_pilorides_GCA_004027915.1_msmc2.final,5,0.39250096953631985
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,1,0.7919065432924423
Carollia_perspicillata_GCA_004027735.1_msmc2.final,1,0.7007175471348487
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.22714231446358554
Cavia_tschudii_GCA_004027695.1_msmc2.final,7,0.8649534177126474
Catagonus_wagneri_GCA_004024745.2_msmc2.final,3,-0.23847198107466913
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.8210448271260457
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.4596637727671564
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,6,0.7074570992491683
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.36630148392237105
Choloepus_didactylus_GCA_004027855.1_msmc2.final,6,0.5396307778035225
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,7,0.5268088563699843
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,7,0.9081021617395929
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,4,0.8035089263387503
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,4,0.5395653184864511
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,2,0.19957485214777113
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,3,-0.12308701898439821
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,1,0.7569959696026486
Diceros_bicornis_GCA_004027315.2_msmc2.final,3,0.09407185560973706
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,4,0.7846332428108579
Dinomys_branickii_GCA_004027595.1_msmc2.final,5,0.19281505407674474
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,1,0.7927580049674887
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,7,0.8853115476999099
Echinops_telfairi_GCF_000313985.2_msmc2.final,1,-0.008300515610229205
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.43636604906924725
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.781673967435195
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,3,0.5115182058349247
Felis_nigripes_GCA_004023925.1_msmc2.final,7,0.9002449070312349
Eubalaena_japonica_GCA_004363455.1_msmc2.final,6,0.6658144635881829
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.9209244515602768
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,1,0.8066264791514101
Glis_glis_GCA_004027185.1_msmc2.final,2,0.9147392217466854
Graphiurus_murinus_GCA_004027655.1_msmc2.final,5,0.7676826447305752
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,3,0.39324157489184647
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,0.7681647984028114
Hyaena_hyaena_GCA_004023945.1_msmc2.final,5,0.6403162824763617
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.5799708935543096
Hystrix_cristata_GCA_004026905.1_msmc2.final,1,0.7882186189313626
Indri_indri_GCA_004363605.1_msmc2.final,1,0.5776199340117981
Inia_geoffrensis_GCA_004363515.1_msmc2.final,5,0.37318704724217233
Lasiurus_borealis_GCA_004026805.1_msmc2.final,1,0.5893170222720115
Kogia_breviceps_GCA_004363705.1_msmc2.final,1,0.6185380656551313
Lepus_Americanus_GCA_004026855.1_msmc2.final,7,0.8996571620242633
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,3,0.35218360275366634
Macrotus_californicus_GCA_007922815.1_msmc2.final,3,0.07040000162137278
Manis_tricuspis_GCA_004765945.1_msmc2.final,4,0.5697415347962881
Mellivora_capensis_GCA_004024625.1_msmc2.final,1,0.7043632196006383
Megaderma_lyra_GCA_004026885.1_msmc2.final,4,0.609923568655942
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,7,0.9063313108399279
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,6,0.39547436015555865
Microgale_talazaci_GCA_004026705.1_msmc2.final,1,0.5131889904008153
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,1,0.7975903832074143
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.3837848993304856
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,7,0.3587302982490347
Mirza_coquereli_GCA_004024645.1_msmc2.final,4,0.6208513144489032
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.7197210881504116
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.5534419748399586
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,-0.12040292667836353
Murina_feae_GCA_004026665.1_msmc2.final,4,0.48764845011735225
Mungos_mungo_GCA_004023785.1_msmc2.final,3,0.4745022616439444
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,0.9333420702815957
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.8067441758958813
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.8386140822141326
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.6182081393234425
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,1,0.5176561458883692
Noctilio_leporinus_GCA_004026585.1_msmc2.final,7,0.8426648911819936
Nycticebus_coucang_GCA_004027815.1_msmc2.final,5,0.26625253364980367
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,1,0.8050742791893608
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,4,0.3224732550227914
Onychomys_torridus_GCA_004026725.1_msmc2.final,7,0.8383536939583917
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.8461967463687426
Panthera_onca_GCA_004023805.1_msmc2.final,5,0.65099033004448
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.7699263813255538
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.7360734251379236
Petromus_typicus_GCA_004026965.1_msmc2.final,1,0.8313335489149412
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.7796049808614899
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,7,0.38462402874034984
Pithecia_pithecia_GCA_004026645.1_msmc2.final,4,0.3835095619085969
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,5,0.1908279844273382
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.3417453725018244
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.8519700257058409
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,6,0.29797502229029216
Rangifer_tarandus_GCA_004026565.1_msmc2.final,1,0.8310545715007643
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,-0.19956454842910956
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,1,0.622467615617167
Saguinus_imperator_GCA_004024885.1_msmc2.final,1,0.8384225453841382
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,7,0.7206265705383663
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.8005619249719989
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,2,0.9110752923637394
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,1,0.5724331584734452
Spilogale_gracilis_GCA_004023965.1_msmc2.final,7,-0.0744381267543173
Suricata_suricatta_GCA_004023905.1_msmc2.final,1,0.836492640752952
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.6393067329411164
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,1,0.8152098779838284
Tapirus_indicus_GCA_004024905.1_msmc2.final,4,0.5407083327120249
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.515147275810696
Tonatia_saurophila_GCA_004024845.1_msmc2.final,3,0.2780208550055793
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,1,0.010137071435276908
Tragulus_javanicus_GCA_004024965.2_msmc2.final,3,0.3852417999632794
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,5,0.3356394957916966
Vulpes_lagopus_GCA_004023825.1_msmc2.final,4,0.4821979267059197
Xerus_inauris_GCA_004024805.1_msmc2.final,5,0.7525155672223863
Zapus_hudsonius_GCA_004024765.1_msmc2.final,1,0.2756015423671037
