Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.25493055922406244
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.6034507499945827
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3683805944440231
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.5049035951859561
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.3456883146844061
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.2309472014965287
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.1807348395610801
Anhinga_anhinga_GCA_013396435.1_msmc2.final,4,0.3946767083785118
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,-0.013476617863049201
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.6371867116754857
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.3272621396090095
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6916308986269497
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6078162618609255
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,4,0.8142745604446299
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.0656919281399916
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5741796909993767
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.2930784063771378
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.19685953125007286
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,4,0.33587703656576884
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.14721946032085223
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.2214250766070506
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.5941380885117902
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,-0.07651915202006064
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5994368295399638
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.3468368636212314
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5619382830435924
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.17349379859066627
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.2948195620635125
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.6225281604750802
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.4672471973274322
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.42733183865908153
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,-0.06823061371951314
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5740354072951364
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.6287237270006413
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.08553150021716951
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.6104892748839158
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.3194367562052753
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5853214735832383
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,4,0.7806709072252808
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.6134564346652989
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.35847217743068116
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.3687488087917674
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.6121223965882877
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6456563585395588
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.3818507420622296
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5666482124750164
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.3668860954254591
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.47234807957321895
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.4850315275371655
Dromas_ardeola_GCA_013398915.1_msmc2.final,4,0.6988983668339304
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.15929772683683818
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.3006957867828827
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.33410114444388717
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,0.020358450708233
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.3696319835692168
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,4,0.6682468647059381
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.4476516166277228
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.46314019247965815
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.30379176612987135
Furnarius_figulus_GCA_013397465.1_msmc2.final,2,-0.08478631074545967
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.28677282282203637
Geococcyx_californianus_GCA_013389885.1_msmc2.final,4,0.7111460547674062
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,4,0.3080042575291916
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.3580405626160747
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.3371424133135819
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.4157169683331766
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6638952845189297
Heliornis_fulica_GCA_013399135.1_msmc2.final,2,0.2978154684252504
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.42426631168061213
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.20323330603887924
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.39829448665394823
