Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,0.07839926836685264
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,9,0.5011376108922793
Alca_torda_GCA_013398245.1_msmc2.final,0,0.27750484099718675
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.18192406348762377
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.3921629170769426
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.307866879711884
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,10,0.05440551534831952
Anhinga_anhinga_GCA_013396435.1_msmc2.final,12,0.2030933173602001
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,-0.338562085132982
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.374118299363568
Aramus_guarauna_GCA_013400195.1_msmc2.final,6,0.45597758137901867
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4563237520185928
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.5498639377873444
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,12,0.8031474762830411
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,8,-0.10780572007953461
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.45206267188801363
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.23080095713097187
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.21593359730738004
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,-0.16165278026152566
Calcarius_ornatus_GCA_013397715.1_msmc2.final,6,0.561659547196589
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,11,0.4548165053437688
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.513000966364141
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,10,0.19405989108695382
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.133553190293664
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.09618135931148228
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.09100051412198495
Centropus_unirufus_GCA_013397695.1_msmc2.final,7,0.059886548218509784
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.01694716648786244
