Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.17565004821993907
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,6,0.34280620017859087
Alca_torda_GCA_013398245.1_msmc2.final,0,0.2989617948044155
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.3566722508392572
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.20930983590875282
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.40673549845789075
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.032951076890583665
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.37469715551456545
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.02664446810202601
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.6193501182763924
Aramus_guarauna_GCA_013400195.1_msmc2.final,6,0.07177004197187843
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7006048771299835
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.5120823842955794
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8274005033701999
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,6,0.34395910543337427
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.6105972186340058
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.35325534177390017
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,-0.09492638103842858
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.26570099058929114
Calcarius_ornatus_GCA_013397715.1_msmc2.final,6,0.43980232114762513
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,6,0.18507981888413372
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.41265795788083853
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.02952386839494894
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5268590177137202
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.13731343528109555
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.4905829417108277
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.22290083116315096
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.2672586949506807
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.6455991071434843
Chaetops_frenatus_GCA_013400775.1_msmc2.final,6,0.4635693329459207
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,6,0.6352697537508768
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.01281452968473498
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.4231223199212247
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.526441623862694
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.007634421910052519
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.6213802265752469
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,4,0.015562053606001281
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.40639809396692317
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7974874961166265
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.1745286394660796
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.16048254219078678
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,-0.16910169272471162
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.6066357951192706
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.5715186644799577
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.0392881042891578
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.36403315896410904
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.3422812679716713
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.3241185935730712
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.2956791710327223
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6697257654028334
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.284239582144049
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,6,0.6214232454676812
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.17320061662623812
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.4100513936576744
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.01192156362071585
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.7246527207097636
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.4261085309521341
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.47111778326137616
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.17925805621178892
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.21451982815917886
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.46027464328248696
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6974970535576851
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.3020044706827996
Grallaria_varia_GCA_013396735.1_msmc2.final,6,0.37147602529156926
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.32401781536533664
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.39302406990710664
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6112924320101167
