Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,0.0014395947834980822
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.1951500139509619
Alca_torda_GCA_013398245.1_msmc2.final,6,0.0874534534423895
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,6,0.47701697378744345
Amazona_guildingii_GCA_013399615.1_msmc2.final,11,0.15488385248517533
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,10,-0.10070714706261119
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.16877633174703607
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.18381743772590642
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.242776979011978
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,6,0.0017898050811427915
Aramus_guarauna_GCA_013400195.1_msmc2.final,12,0.4992679081725737
Arenaria_interpres_GCA_013399435.1_msmc2.final,6,0.11800291362497678
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,0.5168458457677935
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.7947447504388675
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,12,0.5075796710537982
Bucco_capensis_GCA_013396975.1_msmc2.final,6,0.33794296598175283
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,2,0.21429232435948223
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,10,0.055533130364132606
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.15419097495937623
Calcarius_ornatus_GCA_013397715.1_msmc2.final,12,0.184392314920225
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.4130651374179482
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.20053845738653553
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,11,0.352318090912142
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,12,0.2943249851220323
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.41965123838062635
Catharus_fuscescens_GCA_013398975.1_msmc2.final,12,0.3521498936345319
