Acomys_cahirinus_GCA_004027535.1_msmc2.final,4,0.8534150467083496
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,5,0.6869399675427876
Anoura_caudifer_GCA_004027475.1_msmc2.final,7,-0.19442928834315898
Allactaga_bullata_GCA_004027895.1_msmc2.final,2,0.2269344755189828
Antilocapra_americana_GCA_004027515.2_msmc2.final,10,0.6445961213440685
Aplodontia_rufa_GCA_004027875.1_msmc2.final,8,0.8156727165259353
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,11,0.41130221709060427
Bradypus_variegatus_GCA_004027775.1_msmc2.final,11,0.6777415943641855
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,2,-0.3282255820294956
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,8,0.8043474890675257
Capromys_pilorides_GCA_004027915.1_msmc2.final,8,0.9323109712155826
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,11,0.6573368738843721
Carollia_perspicillata_GCA_004027735.1_msmc2.final,11,0.4695283288622004
Castor_canadensis_GCA_004027675.1_msmc2.final,8,0.855458440302829
Cavia_tschudii_GCA_004027695.1_msmc2.final,4,0.9155828231575822
Catagonus_wagneri_GCA_004024745.2_msmc2.final,0,0.3021246337657284
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,6,0.6449636390883102
Cebus_albifrons_GCA_004027755.1_msmc2.final,6,0.648824734123824
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,12,0.6273570928678384
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,6,0.39874179179380975
Choloepus_didactylus_GCA_004027855.1_msmc2.final,12,0.24777023109374746
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,5,0.5766975998045484
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,4,0.9222781200911375
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,0.5634328289218606
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,2,0.7031200631688292
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,9,-0.18780505627168712
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,0,0.4567482121709992
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,11,0.8226454384918028
Diceros_bicornis_GCA_004027315.2_msmc2.final,3,0.6963858478344407
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,0.7079959138778736
Dinomys_branickii_GCA_004027595.1_msmc2.final,5,0.9055509462348943
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,11,0.6383382874244821
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,4,0.9270332581131407
Echinops_telfairi_GCF_000313985.2_msmc2.final,10,0.7982557234789884
Erythrocebus_patas_GCA_004027335.1_msmc2.final,6,0.6812796509538693
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,6,0.70680112851335
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,7,-0.09304391430989857
Felis_nigripes_GCA_004023925.1_msmc2.final,4,0.934871097209549
Eubalaena_japonica_GCA_004363455.1_msmc2.final,12,0.5332578821185733
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,9,0.8982798141093123
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,11,0.8532112934818843
Glis_glis_GCA_004027185.1_msmc2.final,9,0.896548269501756
Graphiurus_murinus_GCA_004027655.1_msmc2.final,8,0.7148705990879609
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,3,0.4429813918796922
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,11,0.7796986014553349
Hyaena_hyaena_GCA_004023945.1_msmc2.final,8,0.873529508286193
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,5,0.906009298415458
Hystrix_cristata_GCA_004026905.1_msmc2.final,11,0.847445915424849
Indri_indri_GCA_004363605.1_msmc2.final,11,0.4546694905213281
Inia_geoffrensis_GCA_004363515.1_msmc2.final,8,0.9336995165416785
Lasiurus_borealis_GCA_004026805.1_msmc2.final,11,0.6554219542874876
Kogia_breviceps_GCA_004363705.1_msmc2.final,11,0.7288968155642407
Lepus_Americanus_GCA_004026855.1_msmc2.final,4,0.9349123938320095
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.33416133714675034
Macrotus_californicus_GCA_007922815.1_msmc2.final,7,-0.06683113964352147
Manis_tricuspis_GCA_004765945.1_msmc2.final,10,0.5746320624047737
Mellivora_capensis_GCA_004024625.1_msmc2.final,11,0.7821218112988767
Megaderma_lyra_GCA_004026885.1_msmc2.final,10,0.18687655477057935
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,4,0.8665853386950784
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,12,0.05924891174927485
Microgale_talazaci_GCA_004026705.1_msmc2.final,10,0.549969131340019
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,11,0.8662825320441724
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,5,0.9187216702930513
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,5,0.7258282407221323
Mirza_coquereli_GCA_004024645.1_msmc2.final,2,0.7320015365993346
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,11,0.7817577465258954
Monodon_monoceros_GCA_004027045.1_msmc2.final,8,0.6663616835396072
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.39469616664058443
Murina_feae_GCA_004026665.1_msmc2.final,10,0.641811274789653
Mungos_mungo_GCA_004023785.1_msmc2.final,7,-0.1842875000443797
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,9,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.735260411017096
Myotis_myotis_GCA_004026985.1_msmc2.final,6,0.4062834483561342
Nasalis_larvatus_GCA_004027105.1_msmc2.final,8,0.5731407634350786
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,11,0.33168799861765924
Noctilio_leporinus_GCA_004026585.1_msmc2.final,4,0.7432019957748672
Nycticebus_coucang_GCA_004027815.1_msmc2.final,8,0.9360603667323577
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,11,0.8467684235142191
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,2,0.5653937489569172
Onychomys_torridus_GCA_004026725.1_msmc2.final,4,0.43641474644551087
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.5797452197667028
Panthera_onca_GCA_004023805.1_msmc2.final,8,0.8671976236770305
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,11,0.861880795545591
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.842163536540503
Petromus_typicus_GCA_004026965.1_msmc2.final,11,0.5911321795550603
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,11,0.7531305318261328
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,5,0.7092225404598165
Pithecia_pithecia_GCA_004026645.1_msmc2.final,2,0.2825438258724576
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,8,0.931561583698298
Procavia_capensis_GCA_004026925.2_msmc2.final,7,-0.37355898365544804
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,-0.10645171232873873
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,12,0.02940709937694834
Rangifer_tarandus_GCA_004026565.1_msmc2.final,11,0.5937399439092741
