Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.8768659439788439
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,1,0.5436429751862109
Anoura_caudifer_GCA_004027475.1_msmc2.final,2,0.12355530196436876
Allactaga_bullata_GCA_004027895.1_msmc2.final,2,-0.05951625447291896
Antilocapra_americana_GCA_004027515.2_msmc2.final,4,0.6506551534872743
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.26721019163067533
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,5,0.36123180019853474
Bradypus_variegatus_GCA_004027775.1_msmc2.final,5,0.6527366976283328
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,2,0.018542005096974335
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.7400770732121572
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.5374664195128601
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,5,0.6313319943988887
Carollia_perspicillata_GCA_004027735.1_msmc2.final,5,0.4431103394793546
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.7133819333090092
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.6228082518872456
Catagonus_wagneri_GCA_004024745.2_msmc2.final,2,-0.264363835361808
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.8656949643438466
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.8618572549652143
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,0.4154709938413187
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.706295830799711
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.749383902965304
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.895254531269089
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.8262322845891541
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,2,-0.28362785175844685
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,2,0.11602383978025609
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,3,0.5518112170304316
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,2,0.16905618558939647
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,5,0.8068765090374524
Diceros_bicornis_GCA_004027315.2_msmc2.final,2,0.1588503008629147
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,2,-0.0657382885304084
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.830577203247964
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,5,0.5923234870054968
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,1,0.687931174101298
Echinops_telfairi_GCF_000313985.2_msmc2.final,4,0.7992545653767223
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.8483618000740589
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.8675847152815709
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,2,0.20103369539777616
Felis_nigripes_GCA_004023925.1_msmc2.final,1,0.770643860310163
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.6928184201350512
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,3,0.9458172519196977
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,5,0.8231749246319502
Glis_glis_GCA_004027185.1_msmc2.final,3,0.9368827607601027
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.13693211107457448
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,2,0.3113204094720959
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,5,0.7598423973361196
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.36653034428563547
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,0.7510362767167057
Hystrix_cristata_GCA_004026905.1_msmc2.final,5,0.818380129719837
Indri_indri_GCA_004363605.1_msmc2.final,5,0.4614428362595615
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.545574583006711
Lasiurus_borealis_GCA_004026805.1_msmc2.final,5,0.7700322654379064
Kogia_breviceps_GCA_004363705.1_msmc2.final,5,0.7824122608778369
Lepus_Americanus_GCA_004026855.1_msmc2.final,1,0.7672501306137754
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,2,0.3674685938525491
Macrotus_californicus_GCA_007922815.1_msmc2.final,5,0.3066597588897564
Manis_tricuspis_GCA_004765945.1_msmc2.final,4,0.7683292700722849
