Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.19458106804475137
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,2,0.4865125341938484
Alca_torda_GCA_013398245.1_msmc2.final,9,-0.16136657178325295
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,15,0.62521169049377
Amazona_guildingii_GCA_013399615.1_msmc2.final,3,0.6265036315308603
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,9,0.4068140956692464
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.14237954599456293
Anhinga_anhinga_GCA_013396435.1_msmc2.final,12,0.2283450542513708
Anhinga_rufa_GCA_013400875.1_msmc2.final,11,-0.04917605324881856
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,8,0.4639736834130035
Aramus_guarauna_GCA_013400195.1_msmc2.final,14,0.5568028814618633
Arenaria_interpres_GCA_013399435.1_msmc2.final,5,0.3625732602184178
Baryphthengus_martii_GCA_013396935.1_msmc2.final,15,0.4243738099084173
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,12,0.3844714273785787
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.6870567924425555
Bucco_capensis_GCA_013396975.1_msmc2.final,15,0.46125152185841894
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,11,0.0785979891124577
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,9,-0.04467243735495482
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,12,-0.15607670087904457
Calcarius_ornatus_GCA_013397715.1_msmc2.final,14,0.670959699925876
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,13,0.44033786561016347
Calyptomena_viridis_GCA_013390005.1_msmc2.final,5,0.4982164196867276
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,4,0.2775438347757383
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,8,0.5068123624791727
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,-0.15240656669924998
Catharus_fuscescens_GCA_013398975.1_msmc2.final,8,0.6319659943068409
Centropus_unirufus_GCA_013397695.1_msmc2.final,4,0.4828314162929991
Cepphus_grylle_GCA_013401065.1_msmc2.final,11,-0.33425925794344147
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,15,0.09455746603844535
Chaetops_frenatus_GCA_013400775.1_msmc2.final,2,-0.08386499211361975
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,2,-0.027838327431753587
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,11,0.11900247507828697
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.4160613566888772
Chauna_torquata_GCA_013399475.1_msmc2.final,5,0.5703867355367872
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,11,-0.0953302258707602
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,8,0.4722204273426623
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,2,0.3672574316312853
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,5,0.5724906597094401
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,12,0.7878636755080537
Ciconia_maguari_GCA_013399255.1_msmc2.final,6,0.09094737554535356
Climacteris_rufus_GCA_013398175.1_msmc2.final,8,-0.007407732367391143
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.10680136894377242
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,15,0.1416134896691122
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,5,0.6341444952823869
Columbina_picui_GCA_013397635.1_msmc2.final,14,0.2700865535876501
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,5,0.6716044882561282
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.05173264837312372
