Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,-0.06707682526862119
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.5950150600973171
Alca_torda_GCA_013398245.1_msmc2.final,6,-0.0782162582901531
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,6,0.4087475283311366
Amazona_guildingii_GCA_013399615.1_msmc2.final,3,0.26048180085156086
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,3,-0.05209335684145912
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,3,-0.1725897977128649
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.31430796415522294
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.2631769245525506
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,2,0.3095189963391832
Aramus_guarauna_GCA_013400195.1_msmc2.final,2,0.4483078304668455
Arenaria_interpres_GCA_013399435.1_msmc2.final,6,-0.0981758801179251
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,0.3194264751696619
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.7964792793779519
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,2,0.3750119831848461
Bucco_capensis_GCA_013396975.1_msmc2.final,6,0.1848615290965529
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,-0.1432248865097438
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,3,0.04852742100449521
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.26636553564017884
Calcarius_ornatus_GCA_013397715.1_msmc2.final,8,-0.19819696706482745
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.420709025972517
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.24545604180908992
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,-0.13626067185395663
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,2,0.4757937173323222
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.23321298878694574
Catharus_fuscescens_GCA_013398975.1_msmc2.final,2,0.5336598832521808
Centropus_unirufus_GCA_013397695.1_msmc2.final,3,0.21118525862597035
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.07025464596054933
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,6,0.14008982770186038
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.36873280835817807
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.5145221091285733
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,6,-0.13085160070889656
Chionis_minor_GCA_013398295.1_msmc2.final,1,-0.09250219853060038
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.11091933802896634
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,-0.09136131029744722
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,6,-0.2335838879983312
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.2929293751105725
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5926425041936151
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7534354229246939
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.08805160425179667
Climacteris_rufus_GCA_013398175.1_msmc2.final,2,0.6653094854979208
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,-0.08559130642118758
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,6,0.11430263905104368
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.16985313049680942
Columbina_picui_GCA_013397635.1_msmc2.final,0,-0.04003895642791875
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5157779215395114
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.01765207961054295
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,-0.17724777455505084
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,3,0.4782326454764411
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6054174336845835
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,0.09157615074291643
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.3816930854858196
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.5008393427429552
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.34528879027231224
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,3,0.14028246223597135
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.6608695791421798
Eudromia_elegans_GCA_013398775.1_msmc2.final,3,0.2234819297706654
Eurystomus_gularis_GCA_013400335.1_msmc2.final,2,0.493819243116383
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,3,0.26025098448701417
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.36568630241511785
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.45600001641577625
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6387416044233178
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.20966444916492555
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.23003724508839066
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.07835419390894402
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.008204653305621232
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.05796288040357564
Heliornis_fulica_GCA_013399135.1_msmc2.final,3,0.17667252007144213
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.07323323147822296
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.46714629318613127
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.21340011363082104
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.3051285542453409
Hippolais_icterina_GCA_013400075.1_msmc2.final,2,0.3313365219705038
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.13249702553560533
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.11242552895311175
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.4892297681978897
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.17978966558515957
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.1409970730506051
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,2,0.2813134293825453
Irena_cyanogastra_GCA_013397155.1_msmc2.final,2,0.36157708637553765
Jacana_jacana_GCA_013400555.1_msmc2.final,6,-0.04726876996110129
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.14896473489313175
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.6021385362521494
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,4,0.13124408092256476
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7187142854416089
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,3,0.10923540296675657
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.5390999642608043
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,2,0.48202036404082604
Melanocharis_versteri_GCA_013397845.1_msmc2.final,2,0.284324045466522
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,3,0.4038217335998097
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,3,0.3016702227831451
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,3,0.23535629349230738
Motacilla_alba_GCA_013397355.1_msmc2.final,6,0.23447738994448844
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.4383439978257738
