Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,-0.14851386549532425
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,16,0.37795557382457917
Alca_torda_GCA_013398245.1_msmc2.final,0,0.32862299286461205
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,15,0.5617088820186993
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.1903617820642779
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.43037977963809104
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,13,0.12269285874278527
Anhinga_anhinga_GCA_013396435.1_msmc2.final,12,0.2030933173602001
Anhinga_rufa_GCA_013400875.1_msmc2.final,13,0.20561655392366018
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.49662120903347057
Aramus_guarauna_GCA_013400195.1_msmc2.final,14,0.5479700355099111
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.2570739332072373
Baryphthengus_martii_GCA_013396935.1_msmc2.final,15,0.0558046750517657
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,12,0.7917182986395016
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.718215065707144
Bucco_capensis_GCA_013396975.1_msmc2.final,15,0.2476324813134882
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.018627392830534262
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.29850478574504086
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,-0.2514494962891027
Calcarius_ornatus_GCA_013397715.1_msmc2.final,14,0.4281863739093997
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,11,0.35784172650939894
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.5856684887042075
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,17,0.46775440509746147
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.19922412069857082
Centropus_bengalensis_GCA_013400815.1_msmc2.final,17,0.29377618757652135
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.15939162079024416
Centropus_unirufus_GCA_013397695.1_msmc2.final,17,0.3005726036028198
Cepphus_grylle_GCA_013401065.1_msmc2.final,13,-0.05864696354779516
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,15,-0.01013641897335997
Chaetops_frenatus_GCA_013400775.1_msmc2.final,16,-0.14478651902736614
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,16,-0.060743703389779594
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,13,0.17496202114223347
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.09761424316358078
Chauna_torquata_GCA_013399475.1_msmc2.final,6,0.3532266121365843
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,13,-0.032566655495052534
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.43454384160887016
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,9,0.0837294212959747
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.7091818863479252
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,12,0.7434997133556719
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.24120235911784307
Climacteris_rufus_GCA_013398175.1_msmc2.final,14,0.4469372631902605
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.18781846340854333
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,15,-0.04158324972230059
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.2587157359648422
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.23814918210247643
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.7471834413175411
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.08017618852468827
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.3631332465313792
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.4450013396965269
Dromas_ardeola_GCA_013398915.1_msmc2.final,12,0.6732115065129193
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,17,0.20425109017417983
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,-0.04611153301485547
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.7005182394889994
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.23707572377754685
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.4930425467549181
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.616268604064213
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.4031963532442419
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.13246023212241795
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.5964277426549929
Furnarius_figulus_GCA_013397465.1_msmc2.final,17,0.05596670112025401
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.03624476883599564
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.7005437466572908
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.1934677396182457
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.4211167743024477
Grantiella_picta_GCA_013397955.1_msmc2.final,15,0.3026066431865647
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.16669524882381553
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.20203379596867663
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.06923005886071582
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.2921273428858715
Hemiprocne_comata_GCA_013396855.1_msmc2.final,15,0.5115225630456035
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.10917264134220293
Hirundo_rustica_GCA_013399815.1_msmc2.final,15,0.17461235413666704
Hippolais_icterina_GCA_013400075.1_msmc2.final,14,0.2648584874643212
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.21863811936719854
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.2480199584840876
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.43648920184091067
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.49462502858303
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.018999879894030177
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,17,-0.11345438770894829
Irena_cyanogastra_GCA_013397155.1_msmc2.final,4,-0.29462943442086276
