Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.13170691514243085
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.261029513231775
Alca_torda_GCA_013398245.1_msmc2.final,0,0.08616403629666326
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.3008404353163108
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.2891227341230863
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.032745931488066524
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.16483643675320797
Anhinga_anhinga_GCA_013396435.1_msmc2.final,6,0.3134198652743303
Anhinga_rufa_GCA_013400875.1_msmc2.final,5,0.16108340853671835
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,-0.06586322127070973
Aramus_guarauna_GCA_013400195.1_msmc2.final,5,0.06447190556416557
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.3140000981193301
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.3455594522304472
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.5207127855139225
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,5,0.050812280474956346
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.29553538888703706
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,5,0.08713330427482148
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.17016039036251504
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.32628079086094947
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.12880961126279777
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,6,0.23879868621542621
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.0653378337736029
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.18161244696310908
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,5,0.1464604663933061
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.18636356483319683
Catharus_fuscescens_GCA_013398975.1_msmc2.final,5,0.17129662574258606
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.1607683308267193
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,-0.02572897204687122
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3604459363457815
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.19096486188441864
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.2977419024320332
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,5,0.17372650954736857
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.37415943504580756
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.1751907162232538
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,6,0.10982408875646124
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.041890534786763814
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,4,0.2937481831139737
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.2711382127359359
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.7095204510153024
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.5542580036700212
