Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,5,0.05604179566936511
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.3181086863226887
Alca_torda_GCA_013398245.1_msmc2.final,5,-0.03347991326297734
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,5,0.37600681994735496
Amazona_guildingii_GCA_013399615.1_msmc2.final,4,0.34825589768847
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,4,0.2142358409562716
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.16396964292031246
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.2078386118286338
Anhinga_rufa_GCA_013400875.1_msmc2.final,4,-0.05808501518025124
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.28833581705908234
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.6826678582300852
Arenaria_interpres_GCA_013399435.1_msmc2.final,5,-0.08087352980126429
Baryphthengus_martii_GCA_013396935.1_msmc2.final,5,0.3009927623608789
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.7393598214661128
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.6030287888780571
Bucco_capensis_GCA_013396975.1_msmc2.final,5,0.15001575530193992
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,5,0.07414771772498577
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,4,0.2582998893993813
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.37300718444444203
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.5311828681768431
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,-0.2558077165463883
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.5302728423633148
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,0.10158420113762016
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.49209108671401003
Centropus_bengalensis_GCA_013400815.1_msmc2.final,4,0.15830432392155552
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5094555924154819
Centropus_unirufus_GCA_013397695.1_msmc2.final,3,-0.25176747724344123
Cepphus_grylle_GCA_013401065.1_msmc2.final,5,0.05769933374922615
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,5,0.08728973037221263
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,-0.09110198353800984
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.05540369785655193
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,4,0.015579702428930302
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5796231489457897
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.42886461204531423
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,-0.07296405573117129
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,5,-0.21201390996820307
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.283569491411668
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.3220228931739968
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.6907712150355036
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.6122296782224915
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.6105919329504879
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.37957242534715996
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,5,0.05437737961960899
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.4072389818006605
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.6355671381285581
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.37440672823372345
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,4,0.0923364600460432
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,5,-0.035920755788165934
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,4,0.4347481643234221
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6528957003355392
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,-0.16940851220148134
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,-0.3503094932216594
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.4805137220680939
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,5,0.17705331824472406
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,4,0.2132917553813939
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.5189740733271252
Eudromia_elegans_GCA_013398775.1_msmc2.final,4,0.3342421096131134
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.31978065162199376
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,4,0.32382722186793206
Furnarius_figulus_GCA_013397465.1_msmc2.final,5,0.14519721035221828
Galbula_dea_GCA_013399015.1_msmc2.final,5,0.08157182867842112
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6607192751903709
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.10482642168173312
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.3101940006840855
Grantiella_picta_GCA_013397955.1_msmc2.final,5,0.1919851972956397
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,4,0.20931502125179993
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.396409446558634
Heliornis_fulica_GCA_013399135.1_msmc2.final,4,0.23354295195839314
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,4,0.3068904517204941
Hemiprocne_comata_GCA_013396855.1_msmc2.final,5,0.47806870751980185
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.4721842027291481
Hirundo_rustica_GCA_013399815.1_msmc2.final,5,0.25221086743105914
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.35057650391652306
Hydrobates_tethys_GCA_013397025.1_msmc2.final,4,-0.27492873368873394
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.5614388470051759
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,3,-0.005601902487442483
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.5738022242320259
Indicator_maculatus_GCA_013399975.1_msmc2.final,5,0.25102184432407393
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.1576867282276826
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.364568808924348
Jacana_jacana_GCA_013400555.1_msmc2.final,5,0.015549186241956383
Larus_smithsonianus_GCA_013400295.1_msmc2.final,4,-0.0877277704467581
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.3712426688414462
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,3,0.3525989119956897
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.6366957699583409
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,4,0.17764105949980533
Loxia_leucoptera_GCA_013396895.1_msmc2.final,3,-0.0038413482150868095
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.3858574773107469
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.19000124009482855
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,4,0.34530634570043933
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,4,0.2677054225053263
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,4,0.28136716342578433
Motacilla_alba_GCA_013397355.1_msmc2.final,5,0.26606521060825983
Myiagra_hebetior_GCA_013397015.1_msmc2.final,3,0.24550167712768733
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,4,-0.24859591024336197
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,3,0.32937944008278447
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,1,0.4790025406952897
Nicator_chloris_GCA_013400495.1_msmc2.final,5,0.3709661255836138
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.7296838725618672
Nyctibius_grandis_GCA_013399155.1_msmc2.final,3,-0.0952950864634895
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,3,-0.33684826401924317
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,4,-0.16138477724205855
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,-0.48975589521123664
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,5,-0.07386942972042228
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,3,-0.23074877507498884
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.6858771048677097
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.21935710158295008
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,4,0.5295376533215991
Oriolus_oriolus_GCA_013400235.1_msmc2.final,3,-0.026410026110647074
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,4,-0.17106545219992397
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,-0.17977689265278318
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,0,0.26454326868303585
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.5084843965055478
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.19905227040448595
Penelope_pileata_GCA_013396635.1_msmc2.final,4,0.438430744268002
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,1,0.6179880970830569
Piprites_chloris_GCA_013399295.1_msmc2.final,3,0.26943909951045686
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.5632687307222551
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.6573930575160595
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,-0.25514704379804026
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.28029867633712485
Prunella_fulvescens_GCA_013400715.1_msmc2.final,3,0.3069983484035312
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.6302156409789917
Psophia_crepitans_GCA_013399095.1_msmc2.final,5,-0.100314395073402
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.595696776363308
Pterocles_burchelli_GCA_013397535.1_msmc2.final,4,0.3439550131260989
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,2,0.47031686710473486
Regulus_satrapa_GCA_013396955.1_msmc2.final,3,-0.21643090181729854
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,3,0.27265275332858596
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,4,0.10513284888481829
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,3,0.2701986958094662
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.10634645319951738
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,5,-0.20501780634193162
Rissa_tridactyla_GCA_013401015.1_msmc2.final,4,0.4550050748509383
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,1,0.3623155869431665
Rynchops_niger_GCA_013400035.1_msmc2.final,5,0.0934806144184678
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,4,0.3690533741814561
Scopus_umbretta_GCA_013400535.1_msmc2.final,1,0.3893712765156488
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,3,0.2292347336686386
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.7398657996206711
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,5,0.4148794377103335
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,3,0.1365356894077557
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,5,0.1966844605755468
Sitta_europaea_GCA_013400255.1_msmc2.final,1,0.10357541744506296
Smithornis_capensis_GCA_013396465.1_msmc2.final,3,-0.1318470625680331
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,0,0.010910831524827937
Struthidea_cinerea_GCA_013397865.1_msmc2.final,5,0.43308559489603093
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.46779905770968166
Sylvietta_virens_GCA_013399515.1_msmc2.final,3,0.4450746871373437
