Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.5863583344965255
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,1,0.2954211195815232
Alca_torda_GCA_013398245.1_msmc2.final,0,0.6426280548784727
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.6330767247173611
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,-0.1300088152885553
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4568849039932427
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.4868125320297645
Anhinga_anhinga_GCA_013396435.1_msmc2.final,1,0.4904588051644592
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.3501047981170414
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7419340350252359
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.6196206454706974
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7408599825089824
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.7278156194141634
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.48446551028764606
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.5636277604804789
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.6850203734416036
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,1,-0.002778336845187042
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,0,0.2829325289817862
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.03811225085233534
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.5140722062219191
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.274136264537306
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.6890065386369307
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,-0.16317045829634594
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.744007216725763
Centropus_bengalensis_GCA_013400815.1_msmc2.final,2,0.12117305989296198
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7326907775018588
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.42393020605202714
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.5199817037159564
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7048878665986392
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.20646363619956712
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,1,-0.03733736551315595
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.3506253270612428
Chionis_minor_GCA_013398295.1_msmc2.final,2,0.4514996391917371
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.7105682288117954
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.11065377969619708
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.7204481946250516
