Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.21688451573110398
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.015832067697795396
Alca_torda_GCA_013398245.1_msmc2.final,0,0.2979083257408564
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.15174697584956762
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.27700923679564887
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,-0.1094380268404367
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.08012176182550754
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2903020351770494
Anhinga_rufa_GCA_013400875.1_msmc2.final,6,-0.0010984369823099963
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.30218850858987023
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.24329960296611994
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4649993653170984
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.28254283836622285
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.5932548036829005
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.35663777005198977
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.32448939861971154
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,0.16160091754648653
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.08833141366281128
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.28887429468176756
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.3661644007880245
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.25607750882444846
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.14643078236196191
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.23834080879040448
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.1634951807327112
Centropus_bengalensis_GCA_013400815.1_msmc2.final,9,0.01889745960494585
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.14395217122582524
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.32004064718718744
Cepphus_grylle_GCA_013401065.1_msmc2.final,6,0.0531360344442257
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3529841607785
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.23875055020102454
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.1349726630601788
