Acomys_cahirinus_GCA_004027535.1_msmc2.final,2,0.8375337895999112
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,13,0.12313349432701676
Anoura_caudifer_GCA_004027475.1_msmc2.final,3,0.3822669728382457
Allactaga_bullata_GCA_004027895.1_msmc2.final,4,0.2269344755189828
Antilocapra_americana_GCA_004027515.2_msmc2.final,12,0.5872553321432905
Aplodontia_rufa_GCA_004027875.1_msmc2.final,14,0.14118808999507046
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,8,0.6813941248215676
Bradypus_variegatus_GCA_004027775.1_msmc2.final,1,0.3360856598969251
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,4,-0.29352707341690043
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.8469985869196799
Capromys_pilorides_GCA_004027915.1_msmc2.final,5,0.9753425289061076
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,1,0.27803600762346903
Carollia_perspicillata_GCA_004027735.1_msmc2.final,8,0.7036266529821634
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.5179599554662215
Cavia_tschudii_GCA_004027695.1_msmc2.final,2,0.9096730342819513
Catagonus_wagneri_GCA_004024745.2_msmc2.final,3,-0.31762454483458497
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,11,0.8762047398206406
Cebus_albifrons_GCA_004027755.1_msmc2.final,11,0.8347317787550254
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,6,0.6025102952261338
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,9,0.5535574016088672
Choloepus_didactylus_GCA_004027855.1_msmc2.final,6,0.19697552644135444
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,13,0.6570870595579597
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,2,0.9150984682323684
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,4,0.5634328289218606
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,4,0.48834268122664654
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,10,-0.18780505627168712
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,3,-0.1245886278794827
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,1,0.7003241207539055
Diceros_bicornis_GCA_004027315.2_msmc2.final,3,0.10821841646096139
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,4,0.7079959138778736
Dinomys_branickii_GCA_004027595.1_msmc2.final,13,0.8879354249419537
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,8,0.7897302733709126
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,2,0.9216049122948361
Echinops_telfairi_GCF_000313985.2_msmc2.final,12,0.7687140641020923
Erythrocebus_patas_GCA_004027335.1_msmc2.final,9,-0.6219165420871557
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,11,0.917156396039708
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,3,0.38011007996502566
Felis_nigripes_GCA_004023925.1_msmc2.final,2,0.9294757972863052
Eubalaena_japonica_GCA_004363455.1_msmc2.final,6,0.6784997305674391
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,10,0.8982798141093123
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,8,0.2502506685537378
Glis_glis_GCA_004027185.1_msmc2.final,10,0.896548269501756
Graphiurus_murinus_GCA_004027655.1_msmc2.final,14,0.5271939267707846
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,3,0.39880716332076277
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,0.6432842163772675
Hyaena_hyaena_GCA_004023945.1_msmc2.final,14,-0.5059164585136392
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,13,0.8358235754573119
Hystrix_cristata_GCA_004026905.1_msmc2.final,8,0.2644857401693143
Indri_indri_GCA_004363605.1_msmc2.final,8,0.6281427466035108
Inia_geoffrensis_GCA_004363515.1_msmc2.final,5,0.9814794072359979
Lasiurus_borealis_GCA_004026805.1_msmc2.final,1,0.7625745681653738
Kogia_breviceps_GCA_004363705.1_msmc2.final,1,0.38146798642530694
Lepus_Americanus_GCA_004026855.1_msmc2.final,2,0.9295496240425789
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,3,0.3195233199392043
Macrotus_californicus_GCA_007922815.1_msmc2.final,3,-0.08041015220139022
Manis_tricuspis_GCA_004765945.1_msmc2.final,12,0.5746320624047737
Mellivora_capensis_GCA_004024625.1_msmc2.final,1,0.7662439783013556
Megaderma_lyra_GCA_004026885.1_msmc2.final,12,0.18687655477057935
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,2,0.8524308113094857
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,6,0.03447513522356895
Microgale_talazaci_GCA_004026705.1_msmc2.final,12,0.17892448113429424
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,1,0.22130505236744114
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,13,0.8824443628978125
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,13,0.7845425335665315
Mirza_coquereli_GCA_004024645.1_msmc2.final,4,0.6038124852761172
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.7842956623993153
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.912788184175785
Moschus_moschiferus_GCA_004024705.2_msmc2.final,3,-0.16188233760973156
Murina_feae_GCA_004026665.1_msmc2.final,12,0.641811274789653
Mungos_mungo_GCA_004023785.1_msmc2.final,3,0.441083719784599
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,10,0.9156896424318614
Myocastor_coypus_GCA_004027025.1_msmc2.final,13,0.293449940187054
Myotis_myotis_GCA_004026985.1_msmc2.final,11,0.4894918865706299
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.87744752416235
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,8,0.6654398409197015
Noctilio_leporinus_GCA_004026585.1_msmc2.final,2,0.7201487567929479
Nycticebus_coucang_GCA_004027815.1_msmc2.final,5,0.9815541185015465
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,8,0.3602528701631714
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,4,0.1279916733542227
Onychomys_torridus_GCA_004026725.1_msmc2.final,2,0.35259562738700523
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,13,-0.21940047847847183
Panthera_onca_GCA_004023805.1_msmc2.final,14,-0.43590580103583143
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.537051937647991
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,13,0.6425542043758926
Petromus_typicus_GCA_004026965.1_msmc2.final,8,0.53931199141437
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.54523494718183
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,13,0.7705223511280253
Pithecia_pithecia_GCA_004026645.1_msmc2.final,4,0.2825438258724576
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,5,0.9509840081038937
Procavia_capensis_GCA_004026925.2_msmc2.final,3,0.3398010943086385
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,14,0.6110330131853854
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,9,0.5273471952085779
Rangifer_tarandus_GCA_004026565.1_msmc2.final,8,0.5869740678718587
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,3,-0.19485289206026055
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,12,-0.04007878569685929
Saguinus_imperator_GCA_004024885.1_msmc2.final,8,0.44525685840802376
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,2,0.8598782875682389
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,11,0.9063708483939706
