Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.8435465092261059
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,1,0.3903076760346241
Anoura_caudifer_GCA_004027475.1_msmc2.final,2,0.24871803750767812
Allactaga_bullata_GCA_004027895.1_msmc2.final,0,0.37152066361091357
Antilocapra_americana_GCA_004027515.2_msmc2.final,2,0.7366042147329326
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.039886339418426835
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,2,0.8160773403933798
Bradypus_variegatus_GCA_004027775.1_msmc2.final,2,0.8350044200756905
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,0,0.3743914924398534
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.4204242676732883
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.2322179862034751
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,2,0.8361801401373544
Carollia_perspicillata_GCA_004027735.1_msmc2.final,2,0.7303531312867779
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.3914678283879895
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.8622052448879466
Catagonus_wagneri_GCA_004024745.2_msmc2.final,0,0.17522754773642885
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.6302102110311161
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.6850288287676021
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,0.5678408320235515
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.6816921598563713
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.7403536129063196
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.7464725819355774
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.8544135736840401
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,0,0.2359024128035397
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,0,0.568282489051141
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,1,0.827946550764788
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,0,0.24545860143611814
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,2,0.8148966348210018
Diceros_bicornis_GCA_004027315.2_msmc2.final,0,0.12477756213812789
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,0,0.3569179436004842
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.6441568031616155
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,2,0.7936821187802106
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,1,0.8619122516198129
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.5585441676686763
