Acomys_cahirinus_GCA_004027535.1_msmc2.final,0,0.7522817524343479
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,0,0.7842231618797322
Anoura_caudifer_GCA_004027475.1_msmc2.final,1,0.546393268944858
Allactaga_bullata_GCA_004027895.1_msmc2.final,0,0.40084565649528325
Antilocapra_americana_GCA_004027515.2_msmc2.final,1,0.7508739932767947
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.7618484397376932
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,1,0.829890905501325
Bradypus_variegatus_GCA_004027775.1_msmc2.final,1,0.8227300693066695
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,1,0.3228538440101103
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.7131881402902909
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.7449869331733724
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,1,0.8241493140144932
Carollia_perspicillata_GCA_004027735.1_msmc2.final,1,0.7830695738036368
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.719792241503762
Cavia_tschudii_GCA_004027695.1_msmc2.final,0,0.7186401607601832
Catagonus_wagneri_GCA_004024745.2_msmc2.final,1,0.04062517132964646
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.6108420569814381
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.5275373602328008
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,-0.052649704379278364
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.546831242980777
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.37598825229862226
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,0,0.7788113598481211
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,0,0.7423572085294992
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,1,0.19160667882399796
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,0,0.07207578618862029
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,0,0.6480955112036495
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,0,0.012302593519481465
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,1,0.8147631583465864
Diceros_bicornis_GCA_004027315.2_msmc2.final,1,0.44486893366299013
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,1,0.1131993426631911
Dinomys_branickii_GCA_004027595.1_msmc2.final,0,0.7855494978159339
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,1,0.8226348513237353
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,0,0.7246619788819177
Echinops_telfairi_GCF_000313985.2_msmc2.final,1,0.6075360977570323
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.526936540569508
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.5944220585231247
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,0,-0.45216458213594085
Felis_nigripes_GCA_004023925.1_msmc2.final,0,0.7341324631285745
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.2753741495890471
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,0,0.5720409615316274
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,1,0.8181671024455939
Glis_glis_GCA_004027185.1_msmc2.final,0,0.519348195910451
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.7665680757505412
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,1,0.4057344634932672
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,0.8170697272521529
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.7571205904609742
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,0,0.7867984731239798
Hystrix_cristata_GCA_004026905.1_msmc2.final,1,0.809314785450197
Indri_indri_GCA_004363605.1_msmc2.final,1,0.7466119760307484
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.7442167430544584
Lasiurus_borealis_GCA_004026805.1_msmc2.final,1,0.7673749494651346
Kogia_breviceps_GCA_004363705.1_msmc2.final,1,0.7468829011711331
Lepus_Americanus_GCA_004026855.1_msmc2.final,0,0.7336893837399213
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,-0.24139216056204188
Macrotus_californicus_GCA_007922815.1_msmc2.final,1,0.5577300596267455
Manis_tricuspis_GCA_004765945.1_msmc2.final,1,0.4843932441065323
Mellivora_capensis_GCA_004024625.1_msmc2.final,1,0.7996518032082167
