Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.0723049856489789
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,11,0.5076744720946899
Alca_torda_GCA_013398245.1_msmc2.final,6,0.22549205475947218
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.578675041050175
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.060603298490422106
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,0.27886957037918453
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.06260693827714149
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2869160922018616
Anhinga_rufa_GCA_013400875.1_msmc2.final,8,0.18140580499467215
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.18871488824755175
Aramus_guarauna_GCA_013400195.1_msmc2.final,8,-0.04312064215944473
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.29039209545760136
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6639731935557701
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.2557855811096922
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,8,0.3824141240599518
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5924676386040492
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,12,0.3092370197539428
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.2504855501350882
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.5048683330112206
Calcarius_ornatus_GCA_013397715.1_msmc2.final,13,0.24855744325327522
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.16819089714156837
Calyptomena_viridis_GCA_013390005.1_msmc2.final,13,0.6915437746544338
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,5,0.33914454565875435
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,8,0.10368036406998504
Centropus_bengalensis_GCA_013400815.1_msmc2.final,10,0.1520145789848697
Catharus_fuscescens_GCA_013398975.1_msmc2.final,8,0.20279112852894204
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.5386466716259344
Cepphus_grylle_GCA_013401065.1_msmc2.final,3,-0.03102946828629614
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.48781533897678714
Chaetops_frenatus_GCA_013400775.1_msmc2.final,11,0.08861286639997375
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,11,0.24746301676041557
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,12,0.03883028607135257
Chionis_minor_GCA_013398295.1_msmc2.final,4,0.5317910011817186
Chauna_torquata_GCA_013399475.1_msmc2.final,13,0.43321455519258156
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,7,-0.03276780121791344
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.35414696191025025
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,11,-0.008221825140325706
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,13,0.6421320737534376
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.5423410370192135
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.30075916004477843
Climacteris_rufus_GCA_013398175.1_msmc2.final,8,0.4940635315302583
Cisticola_juncidis_GCA_013400215.1_msmc2.final,9,0.2968332314970715
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.4670590308231649
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,13,0.3945697312477018
Columbina_picui_GCA_013397635.1_msmc2.final,13,0.5693698307791202
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,13,0.6630787914931993
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,12,0.30453181933837103
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.1157665306864359
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,5,0.4414819351373703
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.5814670584093602
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,5,0.4436139517390528
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,11,-0.07534151526729246
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,13,0.7162253515852564
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,12,0.0005553200872102919
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,12,0.20643250808315675
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,0.8120673603394123
Eudromia_elegans_GCA_013398775.1_msmc2.final,10,0.15499838155200316
Eurystomus_gularis_GCA_013400335.1_msmc2.final,8,0.24461616858079865
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,9,-0.22388566111360914
Furnarius_figulus_GCA_013397465.1_msmc2.final,12,0.2704568828033575
Galbula_dea_GCA_013399015.1_msmc2.final,12,0.039197736780073274
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.5102334299903215
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.20901894442795713
Grallaria_varia_GCA_013396735.1_msmc2.final,11,-0.050149813575326774
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.26492343263620144
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,12,0.245838077721601
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,13,0.3043703501478222
Heliornis_fulica_GCA_013399135.1_msmc2.final,5,0.4983949037429495
