Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,-0.26809771425571055
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,9,0.16851926712535495
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3184197105046124
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,15,0.5833123906880445
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.3269743258307008
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.36347701260056875
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,13,0.0631248588630115
Anhinga_anhinga_GCA_013396435.1_msmc2.final,12,0.14688966214792296
Anhinga_rufa_GCA_013400875.1_msmc2.final,13,0.17852237898027368
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5453839655604306
Aramus_guarauna_GCA_013400195.1_msmc2.final,14,0.3177095230393176
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.2134007611198046
Baryphthengus_martii_GCA_013396935.1_msmc2.final,15,0.17644040008818018
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,12,0.7859964431785467
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.702987500530215
Bucco_capensis_GCA_013396975.1_msmc2.final,15,0.30405844668019066
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,13,0.07177940253414777
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.3652954975397544
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,12,0.199186597710022
Calcarius_ornatus_GCA_013397715.1_msmc2.final,14,0.328619134367248
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,11,0.35784172650939894
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.5701021692172235
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,10,0.26063647605026774
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.4953350095339658
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.12375099350180051
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5073655227778556
Centropus_unirufus_GCA_013397695.1_msmc2.final,7,0.03262947747476912
Cepphus_grylle_GCA_013401065.1_msmc2.final,13,-0.18785082591557992
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,15,0.08308040981849896
Chaetops_frenatus_GCA_013400775.1_msmc2.final,14,0.3334325335718143
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,14,0.29494316379338686
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,13,0.3120134746344049
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.09761424316358078
Chauna_torquata_GCA_013399475.1_msmc2.final,6,0.3523829090236605
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,13,-0.03430006623035869
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.4321640546903609
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,9,0.4713684351735205
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.7114671915235447
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,12,0.7040942747156382
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.24120235911784307
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,-0.12437656481381339
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.23916158023780298
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,15,0.032546320077754716
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.2560305222931952
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.4053286963979306
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.748514077612089
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.1836999304673739
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.34267674124417824
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.42416680197532247
Dromas_ardeola_GCA_013398915.1_msmc2.final,12,0.6785517726520262
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,10,0.20537629010669947
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,14,0.08762535223982092
