Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.48759728442918876
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,1,0.5677846929562282
Alca_torda_GCA_013398245.1_msmc2.final,6,-0.025372066622848622
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.45149652180116023
Amazona_guildingii_GCA_013399615.1_msmc2.final,6,0.24393211539375695
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,0.05257110666914123
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.16831983208101522
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.5240805842292322
Anhinga_rufa_GCA_013400875.1_msmc2.final,5,0.03239753560266538
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,-0.1697923076135429
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,0.5840942177204157
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,-0.10360831262612478
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.4565995278053517
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.6530987129058037
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.37880143730454735
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.3950297712129321
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,1,0.03965884190132846
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.4859739595651334
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.31439431834645626
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.5745088095657206
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.46122070096184586
Calyptomena_viridis_GCA_013390005.1_msmc2.final,3,0.6160133542785473
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,5,0.22062772837883424
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,3,0.3060750120947595
Centropus_bengalensis_GCA_013400815.1_msmc2.final,5,0.26431558160462615
Catharus_fuscescens_GCA_013398975.1_msmc2.final,3,0.27163036937897084
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.29338629339617084
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.0290046475663756
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.19510575789218862
Chaetops_frenatus_GCA_013400775.1_msmc2.final,1,0.3372596629463437
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,1,0.19017650432572172
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,5,0.015896255024022945
Chionis_minor_GCA_013398295.1_msmc2.final,4,-0.0256397122686925
Chauna_torquata_GCA_013399475.1_msmc2.final,3,0.4771988055282801
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.005880945042705331
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.162247342883229
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.2938450603024576
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,3,0.5460288848245118
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.5502988432414206
Ciconia_maguari_GCA_013399255.1_msmc2.final,4,0.5670269087583583
Climacteris_rufus_GCA_013398175.1_msmc2.final,3,0.336131724914926
Cisticola_juncidis_GCA_013400215.1_msmc2.final,4,0.05168371758045918
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.1806472156474463
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,3,0.4685485508805033
Columbina_picui_GCA_013397635.1_msmc2.final,3,0.651638012800947
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,3,0.5544852925816551
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,5,0.1443491013157393
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.35227921009972885
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,5,0.5444348030320797
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.09339720887783926
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,5,0.3823751161205064
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,1,-0.10880323780168798
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,3,0.6507648448693394
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.35465339531776957
