Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.6839045146393284
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,0,0.3065521959586529
Alca_torda_GCA_013398245.1_msmc2.final,0,0.47736056209042826
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.6147779925383678
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,0.06076472403805029
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,-0.16271714359706238
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,1,-0.318002383104195
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.5404364101278237
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.38874406162101394
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7129854782878798
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.8071694503309199
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7093967331381801
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6553592056260189
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.8087498281124641
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.7908990785253026
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.7276643278264271
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.2761589089859257
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.05683050217555553
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.3337605394033747
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.7433051073651987
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.41048566067383585
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7816730468409168
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,1,-0.06459381093547159
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.7673330723298323
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.18790594305084019
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7628400277781376
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.26708294654771525
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.4942401870341287
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7203264608918593
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.6481407071101344
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.5237049761126841
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.3773026588670756
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.0687810688719922
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.7894402280768424
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.3203731897883181
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.738932299290849
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,2,0.34422621597072733
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.7137976580660573
