Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,17,0.13363708040803818
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,16,0.4916289926390966
Alca_torda_GCA_013398245.1_msmc2.final,12,-0.35259015885486655
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,17,0.5320448181380975
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.15143604682068199
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,12,0.48668507253579557
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.21967070444454678
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.24115870879260828
Anhinga_rufa_GCA_013400875.1_msmc2.final,5,0.3616977669259818
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.531791781959138
Aramus_guarauna_GCA_013400195.1_msmc2.final,9,0.23995512900271715
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.42282850652426596
Baryphthengus_martii_GCA_013396935.1_msmc2.final,17,0.2574002356128629
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8062143916853517
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.09623134230933587
Bucco_capensis_GCA_013396975.1_msmc2.final,17,0.4260062947101983
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.2961768185474067
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,-0.1203582992307314
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,10,0.01946762637281722
Calcarius_ornatus_GCA_013397715.1_msmc2.final,9,0.5332142158299292
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,15,-0.08603286930807101
Calyptomena_viridis_GCA_013390005.1_msmc2.final,9,0.40472580556663934
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,11,0.41966374350901664
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.40003096776632824
Centropus_bengalensis_GCA_013400815.1_msmc2.final,13,-0.34594765787594733
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.2961275739025285
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.34516013095034614
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,-0.0008784211142824898
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,17,0.21337862528029092
Chaetops_frenatus_GCA_013400775.1_msmc2.final,16,0.1662962336062749
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,16,0.27372545950035715
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,5,0.3577039536806974
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.4084840026050115
Chauna_torquata_GCA_013399475.1_msmc2.final,0,-0.10847318566898705
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,5,-0.04103230746707426
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.248908447296202
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,16,0.3427109123734328
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,9,0.32301645863219075
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.8352255742425893
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.5580304817166646
Climacteris_rufus_GCA_013398175.1_msmc2.final,14,0.21737249933026764
Cisticola_juncidis_GCA_013400215.1_msmc2.final,13,0.013205950572685853
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,17,0.16159836294440236
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.14353529548684316
Columbina_picui_GCA_013397635.1_msmc2.final,9,0.6228568212623409
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,9,0.40054495595932194
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.07488086572790088
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.13540056044308987
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,11,0.49275466336353024
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6742023370291297
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.2132737330002435
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,16,-0.20247211629146153
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,9,0.6786644451188135
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,-0.14587287699963242
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,3,0.16165565168387525
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.7495463906458305
Eudromia_elegans_GCA_013398775.1_msmc2.final,12,0.033101720852062054
Eurystomus_gularis_GCA_013400335.1_msmc2.final,14,0.13251430402504952
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,-0.0609363974580768
Furnarius_figulus_GCA_013397465.1_msmc2.final,13,-0.11249276768653417
Galbula_dea_GCA_013399015.1_msmc2.final,13,-0.35666031744196774
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6837277053412435
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.26555142320302766
Grallaria_varia_GCA_013396735.1_msmc2.final,16,-0.10134057227936293
Grantiella_picta_GCA_013397955.1_msmc2.final,17,0.3720192065920857
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,-0.01516281362287449
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.19487172449724807
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.19828720173441364
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,2,0.2808016466359491
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.068065232470858
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.10851940439782068
Hirundo_rustica_GCA_013399815.1_msmc2.final,17,0.28461216578427734
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,-0.10637824827445351
Hydrobates_tethys_GCA_013397025.1_msmc2.final,12,0.3528086138503344
Hylia_prasina_GCA_013397195.1_msmc2.final,9,0.638098987553419
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,16,0.32281841627407576
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.7001660533380213
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,-0.13336429330165053
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,14,0.18387960802782838
Irena_cyanogastra_GCA_013397155.1_msmc2.final,14,0.39792319178674496
Jacana_jacana_GCA_013400555.1_msmc2.final,17,0.2790728979023615
Larus_smithsonianus_GCA_013400295.1_msmc2.final,12,0.553421743807368
Leiothrix_lutea_GCA_013400445.1_msmc2.final,9,0.4873179527166279
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,16,0.41477559872173264
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.8126193498345091
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,10,0.40320198385004785
Loxia_leucoptera_GCA_013396895.1_msmc2.final,16,0.3712452592769112
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,14,0.12940383534007152
Melanocharis_versteri_GCA_013397845.1_msmc2.final,14,0.009830946910757222
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,11,0.3037305235591723
