Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.7138604354801119
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,0,0.5815135447721377
Alca_torda_GCA_013398245.1_msmc2.final,0,0.589708040104991
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.6779328867129797
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,-0.09806293368309442
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4663155624391094
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.5182258894074198
Anhinga_anhinga_GCA_013396435.1_msmc2.final,0,0.32875550396833897
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,0.4764375981593718
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.7479257576059161
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.798925185765317
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.741490029709673
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.7165970553550681
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,1,0.19703775584801742
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.7941491102383912
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.7492639144360634
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.3658529412294349
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.26891856058859187
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.3649712714554597
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.7642661926234029
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.5946194787861534
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.7765768799907492
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,1,-0.10241522731780091
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.7857468552099525
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.007948114426999138
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.7809917683592702
Centropus_unirufus_GCA_013397695.1_msmc2.final,0,0.41999575720903953
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.5591242774048428
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.7413565749356222
Chaetops_frenatus_GCA_013400775.1_msmc2.final,0,0.7049409769120637
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,0,0.676718184110402
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.5214281633569873
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5599347186098904
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.7873836933067966
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,0,0.5572261546196559
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.7611986459286436
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,0,0.2800458989610063
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.7207730552708137
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,1,0.30104446716367955
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.45520056218403204
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.7899927471563991
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.3910746655367558
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.7419230667221611
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.7748336782565381
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.7853315224365159
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.7487616426607799
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.025990661887458175
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.7006276678985408
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,-0.17398271164269313
Dromas_ardeola_GCA_013398915.1_msmc2.final,1,0.4847357865263301
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,1,-0.19528949771874432
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,0,0.7557624690970796
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.7241574326139313
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.464178431575254
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,-0.11882280505902222
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,1,-0.020289895426726545
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,-0.1487969063879401
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.7659294332413653
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.272442744659446
Furnarius_figulus_GCA_013397465.1_msmc2.final,1,-0.1513559640082199
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.4188404532671455
Geococcyx_californianus_GCA_013389885.1_msmc2.final,1,0.47130230481793745
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,0,0.35287435155238445
Grallaria_varia_GCA_013396735.1_msmc2.final,0,0.7589192898644632
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.7063921278086706
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,-0.05202021919328301
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.7829009002852636
Heliornis_fulica_GCA_013399135.1_msmc2.final,0,0.4100689731809873
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.1259350869988587
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.49419719656005745
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.7390809754461616
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.7276043352342914
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.7340151915078128
Hydrobates_tethys_GCA_013397025.1_msmc2.final,0,0.6214968453604476
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.7715265923415716
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,0,0.6852140311791141
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.5152407931234418
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.5974939221689347
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.6478345838463861
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.7432785026802142
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.7597723698539925
Larus_smithsonianus_GCA_013400295.1_msmc2.final,0,0.5695898844037902
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.7053143862297664
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,0,0.36264103563806527
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,1,0.23818305219822833
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,1,-0.3229159847270603
Loxia_leucoptera_GCA_013396895.1_msmc2.final,0,0.703738551471585
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.7940521654313271
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.741637889652977
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.18440361350500828
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,0,0.3959037400943398
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.0015258868589092245
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.618887409137815
Myiagra_hebetior_GCA_013397015.1_msmc2.final,0,0.5933560248189296
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.6378697456151591
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,0,0.5947477383127224
