Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.23250782503530104
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,1,0.2375017494257967
Alca_torda_GCA_013398245.1_msmc2.final,6,-0.038317621860061095
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.526241118056509
Amazona_guildingii_GCA_013399615.1_msmc2.final,5,0.029809214961850638
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,0.27803906756443647
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.2655883810654762
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.487420252112358
Anhinga_rufa_GCA_013400875.1_msmc2.final,5,-0.00970055165695305
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.4824061209085443
Aramus_guarauna_GCA_013400195.1_msmc2.final,8,0.23980539724108316
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6268662276173661
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6381630996011214
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.4991406913628818
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,8,0.43290370209748363
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5659287002346517
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,1,0.22769234883643236
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.2749986177703396
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.2650789242801641
Calcarius_ornatus_GCA_013397715.1_msmc2.final,8,0.3694872659352328
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.44562612177508837
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.30143438082404017
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,5,0.32667947318861495
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.3610001189819194
Centropus_bengalensis_GCA_013400815.1_msmc2.final,5,0.2539353597049849
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.2988897707517745
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.45508726231215363
Cepphus_grylle_GCA_013401065.1_msmc2.final,3,0.03334699697987958
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.582400949289407
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.4478480312049279
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.31427700824070126
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,5,-0.006775798663843055
Chionis_minor_GCA_013398295.1_msmc2.final,4,0.619749989096666
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.44286271329027505
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,7,-0.008706462328992155
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.5142213960279283
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.5329770591880445
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.15401234798480842
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8149286333871941
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.11834172893638963
Climacteris_rufus_GCA_013398175.1_msmc2.final,8,0.10075708859582812
Cisticola_juncidis_GCA_013400215.1_msmc2.final,9,0.33131947695855957
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5571615567066361
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.4552402088835441
Columbina_picui_GCA_013397635.1_msmc2.final,8,0.11752983487670894
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.3346754739605457
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,9,0.14968438730136305
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.41650876459579583
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,5,0.5005371854760812
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7462115891507134
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,5,0.42665820053676295
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.6006833297592372
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,8,-0.03159182361222454
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,-0.17736212599693346
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,9,-0.21575765899058807
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.48288496110777224
Eudromia_elegans_GCA_013398775.1_msmc2.final,6,0.23291720701229185
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.27620404669340787
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,9,0.03633053704194813
Furnarius_figulus_GCA_013397465.1_msmc2.final,5,0.07150548659954375
Galbula_dea_GCA_013399015.1_msmc2.final,8,0.05781568579030783
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.7673653650263532
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.4660349063632582
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.5139791989962785
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.3536186751326902
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,9,0.007112766848405282
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.5106960894828618
Heliornis_fulica_GCA_013399135.1_msmc2.final,5,0.4325153547704355
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,9,-0.19953535667064204
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.3937909216337634
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.005352848399598525
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.6228643231380591
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.33930004664939356
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,-0.17248843562228333
Hylia_prasina_GCA_013397195.1_msmc2.final,8,0.25931987484393293
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,8,0.3700873920918865
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,4,0.8700184053155443
Indicator_maculatus_GCA_013399975.1_msmc2.final,0,0.24311363745397915
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,8,0.09074545633036754
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.2214352408259767
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.5280373308657373
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.1725049162421455
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,-0.051311052860917
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,1,0.37900821238400906
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.7671676334923807
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,5,0.3219905032798232
Loxia_leucoptera_GCA_013396895.1_msmc2.final,8,0.19494270883176992
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.2368498692370831
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.2657225187650936
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,5,0.37367908422039325
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,5,0.395714011149726
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,6,0.13735147629991698
Motacilla_alba_GCA_013397355.1_msmc2.final,0,0.21526964582293467
Myiagra_hebetior_GCA_013397015.1_msmc2.final,8,0.15228459696618923
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,0,0.0824769060083866
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,1,0.29843449840947833
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,4,0.8029716355816171
Nicator_chloris_GCA_013400495.1_msmc2.final,6,-0.33000169159993065
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8221963911076157
Nyctibius_grandis_GCA_013399155.1_msmc2.final,5,0.23163877383023407
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.5834056654180764
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,6,-0.0177210386224208
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,6,0.06913345646755867
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.22679052957407617
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.4530839716110166
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,8,0.2627643520405531
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,8,0.05920117491161855
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,5,0.3455552052080711
Oriolus_oriolus_GCA_013400235.1_msmc2.final,8,0.2167508221791322
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,5,-0.1431595710450747
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,3,0.6143527253040912
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.48842104377513257
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.41303993802895206
Phainopepla_nitens_GCA_013400175.1_msmc2.final,8,0.22370672908540937
Penelope_pileata_GCA_013396635.1_msmc2.final,5,0.508749587611884
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,9,-0.04334015649181287
Piprites_chloris_GCA_013399295.1_msmc2.final,8,0.1432633479745372
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.2498254879820035
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,-0.029566975527458423
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,3,0.6679476218192868
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.19486693617434406
Prunella_fulvescens_GCA_013400715.1_msmc2.final,1,0.07635620561668144
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,0.17582456075524477
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.5918740002441625
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.6085185309792136
Pterocles_burchelli_GCA_013397535.1_msmc2.final,5,0.5605988659905209
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,7,0.5260785083992013
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.44796300630238517
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,1,0.30034191410730526
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,9,-0.23844977133093315
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,1,0.38886606102758847
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,9,0.17076224266656442
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.49436457106076975
Rissa_tridactyla_GCA_013401015.1_msmc2.final,6,0.19804660124010326
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,9,0.3610455257728169
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5900186053724185
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,9,0.09362699507073975
Scopus_umbretta_GCA_013400535.1_msmc2.final,9,0.44676321433718474
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,5,0.02318159489783711
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.7605369190591651
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,0,0.2682476816987434
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,8,0.2928589620186703
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,0,0.1950642808889585
Sitta_europaea_GCA_013400255.1_msmc2.final,9,-0.10983567866222575
Smithornis_capensis_GCA_013396465.1_msmc2.final,5,0.29589703298857
