Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,-0.0766575602854638
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,10,0.33638457509029007
Alca_torda_GCA_013398245.1_msmc2.final,13,-0.2321328816732435
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.08293779487541639
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,-0.05664644067919068
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,13,0.316586277460025
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,13,0.21064904881189184
Anhinga_anhinga_GCA_013396435.1_msmc2.final,11,0.5223402283989278
Anhinga_rufa_GCA_013400875.1_msmc2.final,13,-0.021220541120397913
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,4,0.06016943244171962
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.26674584977616883
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4033677538440779
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,-0.12046339035695072
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,11,0.006967290994690332
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.1477600651567829
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.18608433010447542
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,0.13306698771132172
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,-0.03348363776974872
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.2077817625809765
Calcarius_ornatus_GCA_013397715.1_msmc2.final,10,0.10263076578476615
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.26824437641931537
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.1637494104990543
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.2193021089974129
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,4,0.17918923358644198
Centropus_bengalensis_GCA_013400815.1_msmc2.final,9,0.12559831936111635
Catharus_fuscescens_GCA_013398975.1_msmc2.final,4,0.23358873249037923
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.3610950539267742
Cepphus_grylle_GCA_013401065.1_msmc2.final,7,-0.006299590122964901
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.28884821591448323
Chaetops_frenatus_GCA_013400775.1_msmc2.final,10,0.15604653861237724
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,10,0.34236810535382967
