Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.350325631665975
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.6024911250781789
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3081240627547471
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.5576117036877946
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.5590845965461676
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,0.026119663322752538
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,6,0.20082132646385606
Anhinga_anhinga_GCA_013396435.1_msmc2.final,3,0.21151955334202155
Anhinga_rufa_GCA_013400875.1_msmc2.final,6,0.027333667244649626
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5964072099196339
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.0059628998422114185
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6821084829747827
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6916754895531583
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.7466012186524239
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.267476856633985
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.611116003428721
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,0.014473777916090497
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,7,0.42386539516797134
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,-0.12093645008189391
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.2528936750966803
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.3774584862671369
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.42417346184513677
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,6,0.11273233037278374
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5105439292936861
Centropus_bengalensis_GCA_013400815.1_msmc2.final,6,0.23110731500505988
