Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,-0.15038993867462175
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,16,0.35138623017258586
Alca_torda_GCA_013398245.1_msmc2.final,0,0.32862299286461205
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,15,0.5617088820186993
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.3269743258307008
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.34783629973872715
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,13,0.04068508188836415
Anhinga_anhinga_GCA_013396435.1_msmc2.final,12,0.14688966214792296
Anhinga_rufa_GCA_013400875.1_msmc2.final,13,0.13064517457689698
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5044954852716532
Aramus_guarauna_GCA_013400195.1_msmc2.final,14,0.5428580019096364
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.2570739332072373
Baryphthengus_martii_GCA_013396935.1_msmc2.final,15,0.0558046750517657
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,12,0.7928679311354806
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.7619080094133865
Bucco_capensis_GCA_013396975.1_msmc2.final,15,0.2476324813134882
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,13,0.08172971265170938
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.3652954975397544
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,12,0.21778178604404932
Calcarius_ornatus_GCA_013397715.1_msmc2.final,14,0.41952855813134393
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,11,0.35784172650939894
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.5856684887042075
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,9,0.08846701184265439
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.21165658198586051
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.15398595075801044
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.16344526078985722
Centropus_unirufus_GCA_013397695.1_msmc2.final,7,0.037156349482277716
Cepphus_grylle_GCA_013401065.1_msmc2.final,13,-0.18826379561772422
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,15,-0.01013641897335997
Chaetops_frenatus_GCA_013400775.1_msmc2.final,16,-0.29246072911966137
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,16,-0.12947495054212846
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,13,0.28191395367231814
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.09761424316358078
Chauna_torquata_GCA_013399475.1_msmc2.final,6,0.3532266121365843
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,13,0.01760279230553786
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.439571190465312
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,16,0.3033522605326262
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.7091818863479252
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,12,0.7293285071554264
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.24120235911784307
Climacteris_rufus_GCA_013398175.1_msmc2.final,14,0.4508762132340243
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.26480775590132055
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,15,-0.04158324972230059
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.2587157359648422
