Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.4156334284897057
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.5779287343941372
Alca_torda_GCA_013398245.1_msmc2.final,0,0.43103579433866435
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.5392719347152182
Amazona_guildingii_GCA_013399615.1_msmc2.final,4,0.32389642966922905
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,4,0.14258056157115834
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,4,0.18369043556836331
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.38141704404676424
Anhinga_rufa_GCA_013400875.1_msmc2.final,4,0.01239098421647345
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.6266081853537183
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.22219015318599336
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6894143006346308
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6750882573452229
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.8227259154459466
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.039203826985600224
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.6270934837718881
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.1533315035897078
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,4,0.15322026422956508
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.3390174887906784
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.06951625869520023
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,-0.04395861348166615
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.5260177636586973
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,4,0.07929001336262623
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5731845356481959
Centropus_bengalensis_GCA_013400815.1_msmc2.final,4,0.29286678493375423
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5463847754369693
Centropus_unirufus_GCA_013397695.1_msmc2.final,4,0.16296011521958634
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.3141598142277063
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.6535052125347147
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.45992068675725584
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.5124239761310962
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,4,0.008614480162232607
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.482065424342476
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.5890515864772383
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.09190225730019236
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.6362526776540148
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.1592857487233231
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5040097623811203
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8035184662519755
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.6045068409036713
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.3237713936697583
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.2968189750821698
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.6304730447109019
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6072611652840005
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.2660854599175053
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.4892324805735636
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,4,0.3083700144249372
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.5281073397872073
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,4,0.4895355859166528
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7168637883687184
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,4,0.26026876895785006
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.3837427701642906
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.1540910922109701
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,4,-0.09410525602728316
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,4,0.3652269515484587
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.6989443751431276
Eudromia_elegans_GCA_013398775.1_msmc2.final,4,0.37083713007253655
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.5090341548291741
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,4,0.3814257376091354
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.019931566947061823
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.06220455517730287
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.7301107829333453
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.30203848954128615
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.30931009355637085
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.4488437751012638
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,4,0.35469011813228396
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6369686619381885
Heliornis_fulica_GCA_013399135.1_msmc2.final,4,0.32066832215736224
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,4,0.37021955364907244
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.30091409141268716
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.351943684361216
