Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,0.019546351704175093
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,1,0.20960387212711148
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3431314903059663
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,6,0.08955005049477222
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.4879997377739421
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,6,0.2678795922476124
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,5,0.145709473817162
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.45229482133532983
Anhinga_rufa_GCA_013400875.1_msmc2.final,5,-0.025575880717983845
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5546231005165699
Aramus_guarauna_GCA_013400195.1_msmc2.final,8,0.15216941418415808
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.6128205241920104
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,-0.1491532447128994
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.5271244190224861
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,8,0.47163456072089255
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.2542856101379997
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,1,0.027386814079145436
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,10,0.20780414015196133
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,10,-0.25261085872455896
Calcarius_ornatus_GCA_013397715.1_msmc2.final,8,0.269323558481194
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.44562612177508837
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.5480155923032723
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,5,0.2697738916854831
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.44701401995202283
Centropus_bengalensis_GCA_013400815.1_msmc2.final,10,-0.022894979775206156
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.3745112124683901
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.09135810693195887
Cepphus_grylle_GCA_013401065.1_msmc2.final,3,0.045248771955772114
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.488694075178986
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.4869779510189098
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.33578199981147694
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,5,0.027116386275727513
Chionis_minor_GCA_013398295.1_msmc2.final,4,0.5497389920455543
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.5918933087806343
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,7,-0.03903454140420004
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.4319129748608082
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.49303743192459665
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.44372065203547817
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8741335151490901
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.29465386929756565
Climacteris_rufus_GCA_013398175.1_msmc2.final,8,0.10951387328662279
Cisticola_juncidis_GCA_013400215.1_msmc2.final,9,0.37670656273035913
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.43531328711126566
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6255631030173171
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.07959747080022508
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5398890646895351
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,9,-0.3029178080639852
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,0.0551545596621178
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,5,0.2575078391717917
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7495124705909274
