Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.2512740743543231
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.4734944583812489
Alca_torda_GCA_013398245.1_msmc2.final,0,0.3894897868569063
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.48583290397362466
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,-0.1337649437023669
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4928596898016981
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.2064497362179268
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.45266466837112873
Anhinga_rufa_GCA_013400875.1_msmc2.final,3,0.007007557925838467
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.3473696057672715
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,0.3176044248212556
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4445931017062105
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.5580682024952198
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.7810268411687841
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.3813355043441387
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.4246241313011947
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,0.07990026509820074
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.34628993146849146
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.3382539893529696
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.4201528106417992
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.2118706900897787
Calyptomena_viridis_GCA_013390005.1_msmc2.final,3,0.008896942682147697
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,0.11615812904680264
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.20171623630348404
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,-0.09759722464497575
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.15873775428610298
Centropus_unirufus_GCA_013397695.1_msmc2.final,3,-0.04042913717576521
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.23937890385525437
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3872838879382887
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.5335447129555586
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.5437291317866179
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.14531267747697751
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.23203039041918597
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.13040777975897952
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.030766861317732434
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.37442452327421644
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,2,0.16834867711125906
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.07510901179224616
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8008285950790809
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.5176536091098797
Climacteris_rufus_GCA_013398175.1_msmc2.final,3,0.12316505622414467
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.2770109211850096
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.4065707817142934
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.17068682927897932
Columbina_picui_GCA_013397635.1_msmc2.final,3,0.31454324085002444
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,3,-0.0314573293049623
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,-0.025319981026759697
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.46181165217174497
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,-0.20407598635035207
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6470629677780803
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,0.07889904958956184
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.5648733655711567
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,3,0.30217514631411624
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.5364353813123732
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,-0.16701240979317877
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.7419437835749806
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,-0.21217864685221544
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.2641159647510598
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.32233786699564193
