Acomys_cahirinus_GCA_004027535.1_msmc2.final,6,0.8683352801175672
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,5,0.49578891531851355
Anoura_caudifer_GCA_004027475.1_msmc2.final,1,0.3703768844724838
Allactaga_bullata_GCA_004027895.1_msmc2.final,10,0.5497889220891939
Antilocapra_americana_GCA_004027515.2_msmc2.final,2,0.5631872191708116
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.8386992467031421
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,7,0.49978466775077746
Bradypus_variegatus_GCA_004027775.1_msmc2.final,11,0.7036546529294594
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,12,0.49030404801349825
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.8628477537996825
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.9380457461741604
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,11,0.6720619775144077
Carollia_perspicillata_GCA_004027735.1_msmc2.final,7,0.6183051297221658
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.8973307420685948
Cavia_tschudii_GCA_004027695.1_msmc2.final,6,0.9010698933175062
Catagonus_wagneri_GCA_004024745.2_msmc2.final,10,-0.05034832872419896
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,8,0.504123911045671
Cebus_albifrons_GCA_004027755.1_msmc2.final,8,0.7800834856300479
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,12,0.5284667689611839
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,8,0.3513616380097731
Choloepus_didactylus_GCA_004027855.1_msmc2.final,8,0.5182347462951857
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,5,0.40112869626407505
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,6,0.9284709133594098
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,10,0.546865622194709
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,10,0.5118540142580644
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,9,0.4283578152113498
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,10,0.29384188773454034
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,11,0.7104535410641822
Diceros_bicornis_GCA_004027315.2_msmc2.final,1,0.20049922255350922
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,10,0.6646607916720405
Dinomys_branickii_GCA_004027595.1_msmc2.final,5,0.8087881980107555
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,7,0.7078934483965345
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,6,0.931111114432201
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.7687140641020923
Erythrocebus_patas_GCA_004027335.1_msmc2.final,8,0.797054647378095
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,8,0.615863291883658
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,1,0.456874542571102
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.9392271077139382
Eubalaena_japonica_GCA_004363455.1_msmc2.final,12,-0.3943443383000032
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,9,-0.6052602353500864
