Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,0.2569256242139465
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,16,0.5151670401226935
Alca_torda_GCA_013398245.1_msmc2.final,4,0.3655847009550367
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,0.2715049218661082
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.24160461037545441
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,12,0.5911794947427423
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,11,0.12692418651272508
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.24115870879260828
Anhinga_rufa_GCA_013400875.1_msmc2.final,5,-0.14688789443325023
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5564295453460638
Aramus_guarauna_GCA_013400195.1_msmc2.final,14,-0.02533185864931017
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5705894726505308
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.3343720237032921
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8062143916853517
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,14,0.3855004435701882
Bucco_capensis_GCA_013396975.1_msmc2.final,3,-0.1478782605762376
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,2,-0.058080699395703664
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.16839329487754454
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,10,0.01946762637281722
Calcarius_ornatus_GCA_013397715.1_msmc2.final,9,0.3502893246936084
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,15,-0.16129908936295534
Calyptomena_viridis_GCA_013390005.1_msmc2.final,9,0.41680270447120804
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,11,0.38375691728758476
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.37795376954086735
Centropus_bengalensis_GCA_013400815.1_msmc2.final,13,-0.36980992561081083
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.27138896992358735
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.3200136803212362
Cepphus_grylle_GCA_013401065.1_msmc2.final,5,-0.09381023656570502
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.41882428069624333
Chaetops_frenatus_GCA_013400775.1_msmc2.final,16,0.08100230506143354
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,16,0.30648517569806594
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.17571847163762797
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.6072979849507489
Chauna_torquata_GCA_013399475.1_msmc2.final,0,-0.018972093590026613
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,5,0.22918569720051774
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.46432649162225326
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,16,0.3427109123734328
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,9,0.48398502131190274
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.8352255742425893
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.30111686294198675
Climacteris_rufus_GCA_013398175.1_msmc2.final,14,0.2979129480912235
Cisticola_juncidis_GCA_013400215.1_msmc2.final,13,0.17194605407780664
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.39691595286162773
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.14850232673479316
Columbina_picui_GCA_013397635.1_msmc2.final,9,0.5631463387356737
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,9,0.5081302509386761
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.11591248061468892
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.24415969634601853
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,11,0.4308978303113365
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6742023370291297
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.4097405733618501
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,16,-0.08739663464498364
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,9,0.7539924696505573
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,-0.212659604137239
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.30882581811835474
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.7495463906458305
Eudromia_elegans_GCA_013398775.1_msmc2.final,12,0.44066844255615695
Eurystomus_gularis_GCA_013400335.1_msmc2.final,14,0.008023111258011025
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.06990553589800291
Furnarius_figulus_GCA_013397465.1_msmc2.final,13,-0.36734561493169826
Galbula_dea_GCA_013399015.1_msmc2.final,5,-0.2109934575650431
