Acomys_cahirinus_GCA_004027535.1_msmc2.final,6,0.9155401997672686
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,0,0.4148386397490267
Anoura_caudifer_GCA_004027475.1_msmc2.final,5,0.29130814007603895
Allactaga_bullata_GCA_004027895.1_msmc2.final,3,0.5772723620780311
Antilocapra_americana_GCA_004027515.2_msmc2.final,4,0.05069306164725336
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.8488620780895416
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,4,0.5890684205806126
Bradypus_variegatus_GCA_004027775.1_msmc2.final,1,0.4023112347503196
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,3,-0.3337952463858931
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.8083552871653518
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.8846890228572212
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,1,0.34973769391240983
Carollia_perspicillata_GCA_004027735.1_msmc2.final,4,0.5058724313882674
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.8299872470270343
Cavia_tschudii_GCA_004027695.1_msmc2.final,6,0.7948562737482747
Catagonus_wagneri_GCA_004024745.2_msmc2.final,8,0.1709580156355351
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,-0.0005162176804399577
Cebus_albifrons_GCA_004027755.1_msmc2.final,7,0.5149724734383646
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,7,0.750511714902345
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,7,0.20431587671064172
Choloepus_didactylus_GCA_004027855.1_msmc2.final,7,0.8290400397529106
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,6,0.8000678688073635
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,6,0.9083365489264779
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,3,0.34495448167533876
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,3,0.6277702078581259
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,2,0.36132548040917606
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,3,0.1426884100551559
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,1,0.7220524572629056
Diceros_bicornis_GCA_004027315.2_msmc2.final,5,0.2801296864207388
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,3,0.5457462444411882
Dinomys_branickii_GCA_004027595.1_msmc2.final,6,0.5119341484755976
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,4,0.4783161852010814
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,6,0.8363489144648927
Echinops_telfairi_GCF_000313985.2_msmc2.final,8,0.4273013022329816
Erythrocebus_patas_GCA_004027335.1_msmc2.final,7,0.5832664717230496
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,-0.18705929206958138
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,5,0.5482591515481654
Felis_nigripes_GCA_004023925.1_msmc2.final,6,0.8865036386014317
Eubalaena_japonica_GCA_004363455.1_msmc2.final,7,0.7853207970691147
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.931522213934597
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,1,0.41191518552653966
Glis_glis_GCA_004027185.1_msmc2.final,2,0.9239051957172361
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,0.8236909850655881
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,5,0.5493690708745997
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,1,0.6573050084648143
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.8659084199595974
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,6,0.14755050159438723
Hystrix_cristata_GCA_004026905.1_msmc2.final,1,0.40189485624931776
Indri_indri_GCA_004363605.1_msmc2.final,4,0.36559533419805595
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.8836667666171514
Lasiurus_borealis_GCA_004026805.1_msmc2.final,1,0.7379910424553603
Kogia_breviceps_GCA_004363705.1_msmc2.final,1,0.5981569975451363
Lepus_Americanus_GCA_004026855.1_msmc2.final,6,0.8845219146314384
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,5,0.23836318558255287
Macrotus_californicus_GCA_007922815.1_msmc2.final,1,0.041718916423665174
Manis_tricuspis_GCA_004765945.1_msmc2.final,8,0.5822731482343096
Mellivora_capensis_GCA_004024625.1_msmc2.final,1,0.7574589942982257
Megaderma_lyra_GCA_004026885.1_msmc2.final,8,0.3924370230903402
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,6,0.9151413976858834
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,7,0.7737880611044952
Microgale_talazaci_GCA_004026705.1_msmc2.final,4,0.4563546826129834
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,1,0.6120240938660834
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,6,0.38654846666399895
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,6,0.7459610860486754
Mirza_coquereli_GCA_004024645.1_msmc2.final,3,0.6396654934491767
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,1,0.7526810410516183
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.7590810419719278
Moschus_moschiferus_GCA_004024705.2_msmc2.final,5,-0.17176481363834073
Murina_feae_GCA_004026665.1_msmc2.final,8,0.5953281179995782
Mungos_mungo_GCA_004023785.1_msmc2.final,5,0.382395086901417
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,0.9417809462514458
Myocastor_coypus_GCA_004027025.1_msmc2.final,0,0.35981445173858323
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.3323330987600726
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.7298914387344814
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,4,0.5127539901549243
Noctilio_leporinus_GCA_004026585.1_msmc2.final,6,0.8770874998333923
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.877741286099868
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,1,0.348270474099318
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,3,0.48113584092481304
Onychomys_torridus_GCA_004026725.1_msmc2.final,6,0.90135213125108
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,0,0.4982441990725115
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.8638937067201995
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,1,0.7037855787800277
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,0,0.13765924705045354
Petromus_typicus_GCA_004026965.1_msmc2.final,4,0.3364390734574859
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,1,0.5839571445747731
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,6,0.7542145775588807
Pithecia_pithecia_GCA_004026645.1_msmc2.final,8,-0.1849498884489253
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.8733627336584208
Procavia_capensis_GCA_004026925.2_msmc2.final,5,0.5334377853269102
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,0,0.6911342880559639
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,7,0.7208606515562591
Rangifer_tarandus_GCA_004026565.1_msmc2.final,4,0.376342854421862
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,5,0.11237736567815952
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,4,0.5662943982430364
Saguinus_imperator_GCA_004024885.1_msmc2.final,1,0.03945055251565577
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,6,0.6064061752554092
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,-0.11138312393200775
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,2,0.9205238189609212
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,4,0.12583965638872852
Spilogale_gracilis_GCA_004023965.1_msmc2.final,6,0.6102232003205706
Suricata_suricatta_GCA_004023905.1_msmc2.final,1,0.23415879413279622
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,1,0.7576694294871851
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,4,0.34997548459092787
Tapirus_indicus_GCA_004024905.1_msmc2.final,3,0.5739547332095107
Tapirus_terrestris_GCA_004025025.1_msmc2.final,1,0.6985593763764145
Tonatia_saurophila_GCA_004024845.1_msmc2.final,5,0.35068824033250556
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,8,0.21171567236469743
Tragulus_javanicus_GCA_004024965.2_msmc2.final,5,0.31095692971250494
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,0,-0.04602920080905762
Vulpes_lagopus_GCA_004023825.1_msmc2.final,3,0.3603764745553473
Xerus_inauris_GCA_004024805.1_msmc2.final,0,0.7751148443036127
Zapus_hudsonius_GCA_004024765.1_msmc2.final,8,0.16884594621246896
