Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,-0.17020823046517455
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,10,0.3398313382061791
Alca_torda_GCA_013398245.1_msmc2.final,13,-0.23884653150869986
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.19119476918799821
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,-0.05664644067919068
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,13,0.2951390189211149
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,13,0.20887466643610803
Anhinga_anhinga_GCA_013396435.1_msmc2.final,11,0.5223402283989278
Anhinga_rufa_GCA_013400875.1_msmc2.final,13,-0.022360766341031704
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,4,0.07662035618796989
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,0.2186884079670812
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.44069988744381344
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.264179515221657
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,11,0.006967290994690332
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,10,-0.03265272280809305
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.29629994004100224
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,0.17398143043057723
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,-0.03348363776974872
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,0.2077817625809765
Calcarius_ornatus_GCA_013397715.1_msmc2.final,10,0.1649086383040242
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.23065727145432893
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.08122240081180038
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.2193021089974129
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,4,0.19881965085755188
Centropus_bengalensis_GCA_013400815.1_msmc2.final,9,0.12559831936111635
Catharus_fuscescens_GCA_013398975.1_msmc2.final,4,0.2575646175525079
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.35014849166977585
Cepphus_grylle_GCA_013401065.1_msmc2.final,7,0.012289810524460869
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.39192693682480517
Chaetops_frenatus_GCA_013400775.1_msmc2.final,10,0.3032508516660937
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,10,0.2959167534276734
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,13,0.11449965806459446
Chionis_minor_GCA_013398295.1_msmc2.final,8,0.34267321175486964
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.2787043753762638
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,6,-0.04895819139453228
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,-0.035970170388320725
