Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.03079545496960791
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.47273865724980896
Alca_torda_GCA_013398245.1_msmc2.final,0,-0.0356296476678235
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.38482672999149636
Amazona_guildingii_GCA_013399615.1_msmc2.final,5,0.11157406206684575
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.44925673319302045
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,0,0.24035324099476846
Anhinga_anhinga_GCA_013396435.1_msmc2.final,1,0.4607944155567793
Anhinga_rufa_GCA_013400875.1_msmc2.final,0,-0.019193977714849892
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,-0.09238832082338022
Aramus_guarauna_GCA_013400195.1_msmc2.final,5,0.16737170518925487
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,-0.08610262372503182
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.3801272502946668
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.4622160463341669
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,4,0.1319944589771733
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.2484394639741139
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.17455482123602423
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,0,-0.0049125387584825694
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.5122924491356717
Calcarius_ornatus_GCA_013397715.1_msmc2.final,5,0.2567619922241041
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,5,0.38194292539782526
Calyptomena_viridis_GCA_013390005.1_msmc2.final,5,0.5313921587925081
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,-0.28559444826565167
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,5,0.14926196281146045
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,-0.03371251354279249
Catharus_fuscescens_GCA_013398975.1_msmc2.final,5,0.12721168329923277
Centropus_unirufus_GCA_013397695.1_msmc2.final,5,0.007945338841540273
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.029644192410510882
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.0261056393154176
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.4882499904302392
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.33790725132828714
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.052790600143379135
Chionis_minor_GCA_013398295.1_msmc2.final,3,0.10565249774810699
Chauna_torquata_GCA_013399475.1_msmc2.final,5,0.3852545939517815
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.16593811245274953
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.12372815780796304
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,1,0.17824650905359005
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,5,0.5303385232395974
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.027575589309686187
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.502058911515639
Climacteris_rufus_GCA_013398175.1_msmc2.final,5,0.049208570172776855
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.33264300767020616
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.09414379405023066
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,5,0.41036846350910067
Columbina_picui_GCA_013397635.1_msmc2.final,5,0.3730862625896656
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,5,0.5234817242812825
