Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,0,0.4171809099198783
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,3,0.48369051549157543
Alca_torda_GCA_013398245.1_msmc2.final,0,0.46830459638458105
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.5283554713532953
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,-0.1956926986015264
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,0,0.4349280600308341
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,3,-0.14606834460187493
Anhinga_anhinga_GCA_013396435.1_msmc2.final,2,0.18227713457230785
Anhinga_rufa_GCA_013400875.1_msmc2.final,3,0.020207058889301147
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5197966811024942
Aramus_guarauna_GCA_013400195.1_msmc2.final,3,-0.06682093422325308
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.5814425288206645
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6257099887846576
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.6803248727581173
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,3,0.13021129641876852
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5756480565381545
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,0,-0.004573987535883167
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,1,-0.3213875431037952
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,2,0.4510773313255497
Calcarius_ornatus_GCA_013397715.1_msmc2.final,3,0.21591425298600253
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,3,0.09138244198983243
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.312790277990828
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,0.1950881187374021
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.42323612675117595
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,-0.052687034897787054
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.39962336249445907
Centropus_unirufus_GCA_013397695.1_msmc2.final,3,-0.00019536446982920712
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.300233434904855
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5526416774142924
Chaetops_frenatus_GCA_013400775.1_msmc2.final,3,0.4408613337810138
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,3,0.48666709525329366
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,0,0.017399091179532776
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.25448211919837144
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.4155786474996611
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,-0.0016750609053425576
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.5618598899615512
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,3,0.1894339729860377
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.3037519397974136
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.6301786060082936
Ciconia_maguari_GCA_013399255.1_msmc2.final,1,0.5586721603016991
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.16056045531999494
Cisticola_juncidis_GCA_013400215.1_msmc2.final,1,0.3812860608694097
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5317530972285205
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.4203594511997136
Columbina_picui_GCA_013397635.1_msmc2.final,3,-0.07466262855961235
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.28349992537386
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.15217682243424202
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.5040979704922707
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,1,-0.09259510206746505
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.6134010116417159
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,3,0.19732660831665932
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,3,0.3992191285204138
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,3,0.05988635560304167
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,0,0.4841171830889601
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,1,0.016395502677646737
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.4431764864609498
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,-0.08405401742368858
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.4379657451917162
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,1,0.42681546186359176
Furnarius_figulus_GCA_013397465.1_msmc2.final,0,0.06574466049086546
Galbula_dea_GCA_013399015.1_msmc2.final,0,0.0035709168585861283
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.6231942656866268
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,2,0.10202396929883988
Grallaria_varia_GCA_013396735.1_msmc2.final,3,0.2158965229099074
Grantiella_picta_GCA_013397955.1_msmc2.final,0,0.46384415370618276
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.08730043671347094
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.470830558080681
Heliornis_fulica_GCA_013399135.1_msmc2.final,3,0.13813714790708082
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,1,0.15597322077997441
Hemiprocne_comata_GCA_013396855.1_msmc2.final,0,0.47681606795784076
