Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.8646806509593488
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,5,0.6379596410883843
Anoura_caudifer_GCA_004027475.1_msmc2.final,4,0.3951711133653826
Allactaga_bullata_GCA_004027895.1_msmc2.final,0,0.33417282496820505
Antilocapra_americana_GCA_004027515.2_msmc2.final,3,0.42405951525156893
Aplodontia_rufa_GCA_004027875.1_msmc2.final,5,0.9284421995320878
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,3,0.7988030909782035
Bradypus_variegatus_GCA_004027775.1_msmc2.final,3,0.8102950669874178
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,6,0.36162585826079274
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,5,0.8535873828847247
Capromys_pilorides_GCA_004027915.1_msmc2.final,5,0.9366497415261307
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,3,0.8114662606099105
Carollia_perspicillata_GCA_004027735.1_msmc2.final,3,0.7193481393943821
Castor_canadensis_GCA_004027675.1_msmc2.final,5,0.8769031673936265
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.7498677412455742
Catagonus_wagneri_GCA_004024745.2_msmc2.final,0,0.3491091846104208
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,6,-0.18155656965974734
Cebus_albifrons_GCA_004027755.1_msmc2.final,6,0.46191637227778903
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,6,0.7169500739945163
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,6,0.18170124440446883
Choloepus_didactylus_GCA_004027855.1_msmc2.final,6,0.7550108798671962
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.7073151736261633
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.8595469462792823
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,0,0.7539851773744487
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,0,0.2760215615036282
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,2,0.4137773559006969
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,0,0.2101334355563624
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,3,0.7875609100501417
Diceros_bicornis_GCA_004027315.2_msmc2.final,4,0.26777396456329655
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,0,0.6888497015285894
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.30405492601995
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,3,0.8126227803608624
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,1,0.796438481430829
Echinops_telfairi_GCF_000313985.2_msmc2.final,0,0.1633567818626807
Erythrocebus_patas_GCA_004027335.1_msmc2.final,6,0.511074101985033
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,6,-0.00326405734579497
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,4,0.583362727751105
Felis_nigripes_GCA_004023925.1_msmc2.final,1,0.8500555345723788
Eubalaena_japonica_GCA_004363455.1_msmc2.final,6,0.7312859731541812
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,2,0.9347060645436556
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,3,0.8379064287210972
Glis_glis_GCA_004027185.1_msmc2.final,2,0.9264875774606699
Graphiurus_murinus_GCA_004027655.1_msmc2.final,5,0.915686160484013
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,4,0.5089663710315502
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,3,0.7949833558188376
Hyaena_hyaena_GCA_004023945.1_msmc2.final,5,0.9355997967465273
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,-0.20088527917708912
Hystrix_cristata_GCA_004026905.1_msmc2.final,3,0.8198520694691607
Indri_indri_GCA_004363605.1_msmc2.final,3,0.5978401701497948
Inia_geoffrensis_GCA_004363515.1_msmc2.final,5,0.9355197258655257
Lasiurus_borealis_GCA_004026805.1_msmc2.final,3,0.6095312124736308
Kogia_breviceps_GCA_004363705.1_msmc2.final,3,0.6425985866348272
Lepus_Americanus_GCA_004026855.1_msmc2.final,1,0.8494620034612467
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,4,0.27469797678302904
Macrotus_californicus_GCA_007922815.1_msmc2.final,4,0.05126829787818544
Manis_tricuspis_GCA_004765945.1_msmc2.final,0,0.6591069247808603
Mellivora_capensis_GCA_004024625.1_msmc2.final,3,0.7346632988104438
Megaderma_lyra_GCA_004026885.1_msmc2.final,0,0.6160106030341488
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,1,0.8646164499991974
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,6,0.7095861100618684
Microgale_talazaci_GCA_004026705.1_msmc2.final,3,0.4438886242049621
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,3,0.8306681798057
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,1,0.11836301896657074
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,1,0.6341838366707508
Mirza_coquereli_GCA_004024645.1_msmc2.final,0,0.40936298272148375
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,3,0.7490800973042827
Monodon_monoceros_GCA_004027045.1_msmc2.final,5,0.801014591685747
Moschus_moschiferus_GCA_004024705.2_msmc2.final,4,-0.1815237565258001
Murina_feae_GCA_004026665.1_msmc2.final,0,0.6073820191214706
Mungos_mungo_GCA_004023785.1_msmc2.final,4,0.4574473323103217
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,2,0.9442790930661424
Myocastor_coypus_GCA_004027025.1_msmc2.final,5,0.5978207133203896
Myotis_myotis_GCA_004026985.1_msmc2.final,5,0.36986006035140534
Nasalis_larvatus_GCA_004027105.1_msmc2.final,5,0.7701937683092095
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,3,0.5572388366779726
Noctilio_leporinus_GCA_004026585.1_msmc2.final,1,0.8377335363517692
Nycticebus_coucang_GCA_004027815.1_msmc2.final,5,0.9289832645540499
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,3,0.8358964909667471
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,0,-0.031755162000839506
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.8421639143823674
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,5,0.6982610150616468
Panthera_onca_GCA_004023805.1_msmc2.final,5,0.9348487412189158
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,3,0.803886606080503
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,5,0.4340915886210478
Petromus_typicus_GCA_004026965.1_msmc2.final,3,0.8477282762013189
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,3,0.804318084909041
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,1,0.6454165488712784
Pithecia_pithecia_GCA_004026645.1_msmc2.final,0,0.29342292894511807
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,5,0.9241663822234397
Procavia_capensis_GCA_004026925.2_msmc2.final,4,0.49838191849451546
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,5,0.833098809507165
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,6,0.6681171510860743
