Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,-0.11084502985517335
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,8,0.5922836228356407
Alca_torda_GCA_013398245.1_msmc2.final,6,-0.12091764447394845
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,6,0.39177975892284145
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.32740933764329117
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,10,-0.090541559534162
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,10,-0.11560733968004445
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2885061910928634
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.25142636767145005
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,2,0.31169106305561517
Aramus_guarauna_GCA_013400195.1_msmc2.final,2,0.46205234428216635
Arenaria_interpres_GCA_013399435.1_msmc2.final,6,-0.17598423218579445
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,0.2708223575272486
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8062362608195881
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,2,0.41252393265729415
Bucco_capensis_GCA_013396975.1_msmc2.final,6,0.1091120212114798
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,-0.15291768436929112
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,10,0.03569445149746608
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.15419097495937623
Calcarius_ornatus_GCA_013397715.1_msmc2.final,8,-0.25256141307578667
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.4131228978102164
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.2295203602073932
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,10,0.013117678175622035
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,2,0.47347709868163895
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.3949743375486096
Catharus_fuscescens_GCA_013398975.1_msmc2.final,2,0.5315296779851646
Centropus_unirufus_GCA_013397695.1_msmc2.final,10,0.3492073856898137
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.07927256624780556
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,6,0.06057034452500799
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.38237308858920804
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,8,0.5481404909149086
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,6,-0.090934538068987
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.5420872701298036
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.10009442020597265
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.061206703212044765
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,6,-0.301964691024278
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.2879063422973176
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5866503921918684
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7688731695809976
Ciconia_maguari_GCA_013399255.1_msmc2.final,9,0.4594714613127336
Climacteris_rufus_GCA_013398175.1_msmc2.final,2,0.6633777430870773
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,-0.03230129125540616
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,6,0.04579465146681631
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.1633980956795187
Columbina_picui_GCA_013397635.1_msmc2.final,0,-0.06616422435208755
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.5082528311863109
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,3,0.4167833714177441
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,6,-0.19390375209379918
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.44070128774862427
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.5696287854876968
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,10,0.27024933896003706
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.31831369596815695
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.48932782473164343
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,6,0.36178009394566724
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,6,-0.06997302256032391
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.6401565440100002
Eudromia_elegans_GCA_013398775.1_msmc2.final,3,0.05490468132420727
Eurystomus_gularis_GCA_013400335.1_msmc2.final,2,0.5131573482740048
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,-0.004798576750931444
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,-0.01919629565051327
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.44273826589637166
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6127857266637683
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.178070259686505
Grallaria_varia_GCA_013396735.1_msmc2.final,4,-0.37006689455379477
Grantiella_picta_GCA_013397955.1_msmc2.final,6,0.0641326783508951
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,3,0.26282868701613643
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.04965681345664061
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.3259598223346458
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,0.3558474183244233
Hemiprocne_comata_GCA_013396855.1_msmc2.final,6,0.4764514887112112
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.21601630333994054
Hirundo_rustica_GCA_013399815.1_msmc2.final,6,0.2464363709394692
Hippolais_icterina_GCA_013400075.1_msmc2.final,2,0.31558726702223533
Hydrobates_tethys_GCA_013397025.1_msmc2.final,6,0.10713487040198706
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.09178376310213998
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,-0.278267544402089
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.875970459928997
Indicator_maculatus_GCA_013399975.1_msmc2.final,6,0.14618394048441272
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,2,0.2942769837800549
Irena_cyanogastra_GCA_013397155.1_msmc2.final,2,0.37539694900601306
Jacana_jacana_GCA_013400555.1_msmc2.final,6,-0.10295620085183013
Larus_smithsonianus_GCA_013400295.1_msmc2.final,6,0.13557541936901565
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.594937007137279
