Acomys_cahirinus_GCA_004027535.1_msmc2.final,1,0.8464905961751145
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,1,0.40717368885030303
Anoura_caudifer_GCA_004027475.1_msmc2.final,2,0.23429873826408668
Allactaga_bullata_GCA_004027895.1_msmc2.final,0,0.3701060950983821
Antilocapra_americana_GCA_004027515.2_msmc2.final,2,0.7384024495712107
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.01025551858450268
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,2,0.8177465980064862
Bradypus_variegatus_GCA_004027775.1_msmc2.final,2,0.842676119583909
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,0,0.40004904350598186
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.4022008650804914
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.20803861546448324
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,2,0.8436311778716719
Carollia_perspicillata_GCA_004027735.1_msmc2.final,2,0.7279679526582629
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.3722706634674091
Cavia_tschudii_GCA_004027695.1_msmc2.final,1,0.8644102103149007
Catagonus_wagneri_GCA_004024745.2_msmc2.final,0,0.18626419376647088
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,0,0.620344889522973
Cebus_albifrons_GCA_004027755.1_msmc2.final,0,0.6783557170317115
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,0,0.5777608977079896
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,0,0.6752679029469859
Choloepus_didactylus_GCA_004027855.1_msmc2.final,0,0.737338977859222
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,1,0.7521866493345493
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,1,0.8570150228654361
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,0,0.2605088148971933
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,0,0.5816655668761164
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,1,0.8300282813630002
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,0,0.25066031304795006
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,2,0.8225847959050899
Diceros_bicornis_GCA_004027315.2_msmc2.final,0,0.13599660419937162
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,0,0.37828915528639534
Dinomys_branickii_GCA_004027595.1_msmc2.final,1,0.6529123405949359
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,2,0.7937298301109884
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,1,0.864181710496114
Echinops_telfairi_GCF_000313985.2_msmc2.final,2,0.5551999226873999
Erythrocebus_patas_GCA_004027335.1_msmc2.final,0,0.7041838860910606
Eschrichtius_robustus_GCA_004363415.1_msmc2.final,0,0.635920874558909
Galeopterus_variegatus_GCA_004027255.2_msmc2.final,0,-0.035922695591669725
Felis_nigripes_GCA_004023925.1_msmc2.final,1,0.8617779898063969
Eubalaena_japonica_GCA_004363455.1_msmc2.final,0,0.6880467134902847
Hemitragus_hylocrius_GCA_004026825.1_msmc2.final,1,0.7649469640740174
Heterohyrax_brucei_GCA_004026845.1_msmc2.final,2,0.8129020776904613
Glis_glis_GCA_004027185.1_msmc2.final,1,0.7149921651025488
Graphiurus_murinus_GCA_004027655.1_msmc2.final,0,-0.06750147085583783
Hippopotamus_amphibius_GCA_004027065.2_msmc2.final,0,0.17996455462616334
Hipposideros_galeritus_GCA_004027415.1_msmc2.final,2,0.8323962055994351
Hyaena_hyaena_GCA_004023945.1_msmc2.final,0,0.07801400457454646
Hydrochoerus_hydrochaeris_GCA_004027455.1_msmc2.final,1,0.5689381838928667
Hystrix_cristata_GCA_004026905.1_msmc2.final,2,0.7959074713781512
Indri_indri_GCA_004363605.1_msmc2.final,2,0.5912230193089276
Inia_geoffrensis_GCA_004363515.1_msmc2.final,0,0.21476049743345668
Lasiurus_borealis_GCA_004026805.1_msmc2.final,2,0.7474501582582225
Kogia_breviceps_GCA_004363705.1_msmc2.final,2,0.6973292302066585
Lepus_Americanus_GCA_004026855.1_msmc2.final,1,0.8619562287967032
Macroglossus_sobrinus_GCA_004027375.1_msmc2.final,0,0.15676873808977995
Macrotus_californicus_GCA_007922815.1_msmc2.final,2,0.5013084636406309
Manis_tricuspis_GCA_004765945.1_msmc2.final,2,0.2744441966560247
Mellivora_capensis_GCA_004024625.1_msmc2.final,2,0.7974577482087863
Megaderma_lyra_GCA_004026885.1_msmc2.final,2,0.22016973291180536
Meriones_unguiculatus_GCA_004026785.1_msmc2.final,1,0.8480872014661949
Mesoplodon_bidens_GCA_004027085.1_msmc2.final,0,0.7156125366701767
Microgale_talazaci_GCA_004026705.1_msmc2.final,2,0.7229548864372634
Micronycteris_hirsuta_GCA_004026765.1_msmc2.final,2,0.8173065134595976
Miniopterus_schreibersii_GCA_004026525.1_msmc2.final,1,0.6209179782285033
Mirounga_angustirostris_GCA_004023865.1_msmc2.final,1,0.7288506837217528
Mirza_coquereli_GCA_004024645.1_msmc2.final,0,0.4942230066061955
Mormoops_blainvillei_GCA_004026545.1_msmc2.final,2,0.809816111809349
Monodon_monoceros_GCA_004027045.1_msmc2.final,0,0.4494056298899513
Moschus_moschiferus_GCA_004024705.2_msmc2.final,0,0.5108652069016356
Murina_feae_GCA_004026665.1_msmc2.final,2,0.3155178694241483
Mungos_mungo_GCA_004023785.1_msmc2.final,2,0.22038499833025316
Muscardinus_avellanarius_GCA_004027005.1_msmc2.final,1,0.7530487777512898
Myocastor_coypus_GCA_004027025.1_msmc2.final,1,0.42820599453144215
Myotis_myotis_GCA_004026985.1_msmc2.final,0,0.5847785995523718
Nasalis_larvatus_GCA_004027105.1_msmc2.final,0,0.4695690579154899
Myrmecophaga_tridactyla_GCA_004026745.1_msmc2.final,2,0.5941847954169539
Noctilio_leporinus_GCA_004026585.1_msmc2.final,1,0.8373124401623608
Nycticebus_coucang_GCA_004027815.1_msmc2.final,0,0.24721147241644054
Nycticeius_humeralis_GCA_007922795.1_msmc2.final,2,0.8096893229015142
Ondatra_zibethicus_GCA_004026605.1_msmc2.final,0,0.6530038367504573
Onychomys_torridus_GCA_004026725.1_msmc2.final,1,0.8162476705915481
Ovis_canadensis_cremnobates_GCA_004026945.1_msmc2.final,1,0.3692212887780928
Panthera_onca_GCA_004023805.1_msmc2.final,0,0.06926138201202368
Paradoxurus_hermaphroditus_GCA_004024585.1_msmc2.final,2,0.8080219349628726
Perognathus_longimembris_pacificus_GCA_004363475.1_msmc2.final,1,0.4924115619284504
Petromus_typicus_GCA_004026965.1_msmc2.final,2,0.8424175471523586
Pipistrellus_pipistrellus_GCA_004026625.1_msmc2.final,2,0.8378477483545617
Platanista_gangetica_minor_GCA_004363435.1_msmc2.final,1,0.7321865042559483
Pithecia_pithecia_GCA_004026645.1_msmc2.final,0,-0.0038198572670196025
Pontoporia_blainvillei_GCA_004363935.1_msmc2.final,0,0.2663026543653503
Procavia_capensis_GCA_004026925.2_msmc2.final,0,0.1026823293728243
Pteronura_brasiliensis_GCA_004024605.1_msmc2.final,1,0.23013327162395003
Pygathrix_nemaeus_GCA_004024825.1_msmc2.final,0,0.7517727819100395
Rangifer_tarandus_GCA_004026565.1_msmc2.final,2,0.8393270129535891
Rhinolophus_ferrumequinum_GCA_007922735.1_msmc2.final,0,0.4533642804797976
Rousettus_aegyptiacus_GCA_004024865.1_msmc2.final,2,0.7583235159809568
Saguinus_imperator_GCA_004024885.1_msmc2.final,2,0.8417078196907779
Scalopus_aquaticus_GCA_004024925.1_msmc2.final,1,0.8606601067398149
Semnopithecus_entellus_GCA_004025065.1_msmc2.final,0,0.6294028284261398
Sigmodon_hispidus_GCA_004025045.1_msmc2.final,1,0.7120450123361896
Solenodon_paradoxus_GCA_004363575.1_msmc2.final,2,0.7502357749967091
Spilogale_gracilis_GCA_004023965.1_msmc2.final,1,0.6814382744875391
Suricata_suricatta_GCA_004023905.1_msmc2.final,2,0.8461244906580268
Tadarida_brasiliensis_GCA_004025005.1_msmc2.final,2,0.7717335767292552
Tamandua_tetradactyla_GCA_004025105.1_msmc2.final,2,0.8133670571590744
Tapirus_indicus_GCA_004024905.1_msmc2.final,0,0.4920374326523316
Tapirus_terrestris_GCA_004025025.1_msmc2.final,2,0.7100014824600145
Tonatia_saurophila_GCA_004024845.1_msmc2.final,0,0.24700154069400068
Thryonomys_swinderianus_GCA_004025085.1_msmc2.final,2,0.5989205596061696
Tragulus_javanicus_GCA_004024965.2_msmc2.final,2,0.31640238224506334
Uropsilus_gracilis_GCA_004024945.1_msmc2.final,1,0.4151179331392928
Vulpes_lagopus_GCA_004023825.1_msmc2.final,0,0.11299937416778123
Xerus_inauris_GCA_004024805.1_msmc2.final,0,-0.08267319845190799
Zapus_hudsonius_GCA_004024765.1_msmc2.final,2,0.6668708080895684
