Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,6,-0.16190090958269318
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.5678674596606659
Alca_torda_GCA_013398245.1_msmc2.final,6,-0.10582964697786104
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,6,0.39108128179135526
Amazona_guildingii_GCA_013399615.1_msmc2.final,3,0.28683829553133217
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,3,-0.13244973915467076
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,3,-0.13947124722845716
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.3164184889321649
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.23120340365909534
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,2,0.1257180717585053
Aramus_guarauna_GCA_013400195.1_msmc2.final,2,0.24910183343349626
Arenaria_interpres_GCA_013399435.1_msmc2.final,6,-0.2088803732271889
Baryphthengus_martii_GCA_013396935.1_msmc2.final,6,0.29478162510473777
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8076626830055953
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,2,0.3560944186237749
Bucco_capensis_GCA_013396975.1_msmc2.final,6,0.119173590380278
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,6,-0.016571258746684393
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,3,0.04183802147154624
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.24909715006039015
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,-0.2817449012876269
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,0,0.4424324568297848
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.3899043249078573
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,3,0.11028935487961394
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,2,0.2819960087673426
Centropus_bengalensis_GCA_013400815.1_msmc2.final,3,0.24630152584256848
Catharus_fuscescens_GCA_013398975.1_msmc2.final,2,0.37145501341357573
Centropus_unirufus_GCA_013397695.1_msmc2.final,3,0.26399409354130476
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.0629096930924649
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,6,0.030885106022202888
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.2948921950858329
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.4246355594543698
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,6,-0.07136463566966252
Chionis_minor_GCA_013398295.1_msmc2.final,1,-0.09250219853060038
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.2813475217817312
