Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,0.13867998287332864
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,9,0.29290858202042436
Alca_torda_GCA_013398245.1_msmc2.final,0,0.2727669042653188
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.3555178200805572
Amazona_guildingii_GCA_013399615.1_msmc2.final,7,0.3269743258307008
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.3818788270316423
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,13,0.1340861292097526
Anhinga_anhinga_GCA_013396435.1_msmc2.final,12,0.14688966214792296
Anhinga_rufa_GCA_013400875.1_msmc2.final,13,0.20499988736425953
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.3637810668274032
Aramus_guarauna_GCA_013400195.1_msmc2.final,6,0.1273619599530323
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.41807037786994994
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.6151995803560617
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,12,0.7913404953028682
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,8,0.41221260131772197
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.5251454173188997
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.04836772091454995
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,0.3652954975397544
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,12,0.199186597710022
Calcarius_ornatus_GCA_013397715.1_msmc2.final,6,0.22967273940674912
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,11,0.452584849149203
Calyptomena_viridis_GCA_013390005.1_msmc2.final,6,0.5589422468038744
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,10,0.33231263834839103
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.14151353068957379
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.09449218744774981
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.11511211041822997
Centropus_unirufus_GCA_013397695.1_msmc2.final,7,0.03262947747476912
Cepphus_grylle_GCA_013401065.1_msmc2.final,13,-0.11770844338255224
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.4383928282050053
Chaetops_frenatus_GCA_013400775.1_msmc2.final,8,0.35529597088946624
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,9,-0.15962654749079708
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,13,0.2644801799905458
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.09761424316358078
Chauna_torquata_GCA_013399475.1_msmc2.final,6,0.2379619222489707
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,13,0.03616494187650154
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.49195544531978075
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,9,0.5362489583202346
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,6,0.44233746682907665
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,12,0.7384522219155153
Ciconia_maguari_GCA_013399255.1_msmc2.final,3,0.24120235911784307
Climacteris_rufus_GCA_013398175.1_msmc2.final,8,0.2599227741542573
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,0.23916158023780298
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.4373253582857523
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.22816286613462677
Columbina_picui_GCA_013397635.1_msmc2.final,6,0.5890335545066975
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,6,0.4924378895800736
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.19989087795921848
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.3984792775924548
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,10,0.40566623615949976
Dromas_ardeola_GCA_013398915.1_msmc2.final,12,0.6785517726520262
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,10,0.15760581914302857
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,8,0.22227181205857827
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.6019236298056189
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.2736807295851318
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,10,0.0725962260613783
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,12,0.578390228783739
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.44524405715467674
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.1407202530077686
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,10,0.36582722786439115
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.3091567204840956
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.3882613962203903
Geococcyx_californianus_GCA_013389885.1_msmc2.final,12,0.6924762823215906
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,12,0.13751532315635856
Grallaria_varia_GCA_013396735.1_msmc2.final,8,0.46505271401391723
Grantiella_picta_GCA_013397955.1_msmc2.final,4,-0.0878050260171775
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.272812237636131
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.11345043420799632
Heliornis_fulica_GCA_013399135.1_msmc2.final,10,0.15330370213293712
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,3,-0.2794885468991699
Hemiprocne_comata_GCA_013396855.1_msmc2.final,4,0.3058777446357205
Himantopus_himantopus_GCA_013400095.1_msmc2.final,6,0.18561843344853354
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.5709499832922698
Hippolais_icterina_GCA_013400075.1_msmc2.final,8,0.5815533743364392
Hydrobates_tethys_GCA_013397025.1_msmc2.final,1,-0.23164106387008293
Hylia_prasina_GCA_013397195.1_msmc2.final,6,0.4937264474524036
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,9,-0.07979947278430365
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,5,0.49462502858303
Indicator_maculatus_GCA_013399975.1_msmc2.final,4,0.29229884502620546
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,4,-0.24422375514269562
Irena_cyanogastra_GCA_013397155.1_msmc2.final,8,0.4045926978959267
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.4889387863862346
Larus_smithsonianus_GCA_013400295.1_msmc2.final,1,-0.0870811569655001
Leiothrix_lutea_GCA_013400445.1_msmc2.final,6,0.524630399566866
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,9,0.37221945862393313
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,12,0.6857119734217149
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.6401680846680609
Loxia_leucoptera_GCA_013396895.1_msmc2.final,9,-0.14943012298288305
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.0005395756904563076
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.14288107019513546
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,1,-0.0024041471617886018
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,10,0.19902018167537194
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,1,0.4803012655100878
Motacilla_alba_GCA_013397355.1_msmc2.final,4,0.21972016366567815
Myiagra_hebetior_GCA_013397015.1_msmc2.final,9,0.10883288963971305
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,13,0.25912121938617355
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,9,0.36711089626090276
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,5,0.6102882306860169
Nicator_chloris_GCA_013400495.1_msmc2.final,1,-0.2477491216794152
Notiomystis_cincta_GCA_013398075.1_msmc2.final,12,0.7763818974274358
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.6028408057447532
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,8,0.5295470842140952
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,1,0.17871169806028728
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,2,0.15239719364429666
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,0,0.12291164707518606
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,8,0.35420649481013206
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,6,0.20522879600058083
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,4,-0.2228506842951351
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,10,0.22623182248027673
Oriolus_oriolus_GCA_013400235.1_msmc2.final,9,-0.1437328307125013
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,13,0.08451984627288057
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,11,0.7438650264327271
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,8,0.3574190447240327
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,8,0.6445576579400536
Phainopepla_nitens_GCA_013400175.1_msmc2.final,4,-0.12576194061367768
Penelope_pileata_GCA_013396635.1_msmc2.final,10,0.0033091326363746277
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,3,0.3735199478564643
Piprites_chloris_GCA_013399295.1_msmc2.final,9,0.275600800467554
Polioptila_caerulea_GCA_013397295.1_msmc2.final,8,0.3984213272976234
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,6,0.13525428656539665
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,11,0.7235869213633027
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.05764795404051809
Prunella_fulvescens_GCA_013400715.1_msmc2.final,9,0.35531206293631085
Prunella_himalayana_GCA_013398875.1_msmc2.final,8,0.1550665932612614
Psophia_crepitans_GCA_013399095.1_msmc2.final,0,0.3911678865964528
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,12,0.6640107777538227
Pterocles_burchelli_GCA_013397535.1_msmc2.final,10,0.24550830991580036
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,12,0.3598369166032807
Regulus_satrapa_GCA_013396955.1_msmc2.final,8,0.42144292120339755
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,9,0.34228399978700635
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,13,0.271225340286738
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,9,0.3233922819519123
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,3,-0.12518768511017134
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.07285639948081823
Rissa_tridactyla_GCA_013401015.1_msmc2.final,2,-0.07560907862298585
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,3,0.6294030310755225
Rynchops_niger_GCA_013400035.1_msmc2.final,0,0.5441860502863708
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,10,0.15625305732229233
Scopus_umbretta_GCA_013400535.1_msmc2.final,3,0.4988125106522671
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,0.09581217328709772
Semnornis_frantzii_GCA_013399775.1_msmc2.final,12,0.8023317470214557
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,4,0.4810872270741498
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,9,0.07117628606245541
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,4,0.2934229985585058
Sitta_europaea_GCA_013400255.1_msmc2.final,10,0.43966700521982444
Smithornis_capensis_GCA_013396465.1_msmc2.final,10,0.21020617188990715
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,4,-0.1931608194978773
Struthidea_cinerea_GCA_013397865.1_msmc2.final,4,0.2766652243234365
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.10073241869945902
Sylvietta_virens_GCA_013399515.1_msmc2.final,9,0.4910085657808733
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,12,0.1774813592325336
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,8,0.5258373882635029
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,8,0.47031199201544127
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,12,0.6088516691602659
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,13,0.3187373538853862
Trogon_melanurus_GCA_013399275.1_msmc2.final,6,0.47164724993425666
Upupa_epops_GCA_013397515.1_msmc2.final,8,0.5004913058400526
Tyrannus_savana_GCA_013399735.1_msmc2.final,6,0.3885067353210187
Uria_aalge_GCA_013401055.1_msmc2.final,7,0.22534315875433308
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,8,0.11199256006513358
Vidua_macroura_GCA_013400395.1_msmc2.final,4,-0.09402052967452866
Vireo_altiloquus_GCA_013396875.1_msmc2.final,1,0.07314534300550639
Zapornia_atra_GCA_013400835.1_msmc2.final,5,-0.015300729901089856
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,9,-0.04576126097761639
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,4,-0.23931254108185795
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,6,0.4524130684175756
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,6,0.08135074379469294
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,9,-0.022710008277149585
Crypturellus_soui_GCA_013389845.1_msmc2.final,2,-0.10538694919771228
