Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,0.14438286612355405
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,5,0.6150631882342558
Alca_torda_GCA_013398245.1_msmc2.final,0,0.379627906396305
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,-0.09481222870967668
Amazona_guildingii_GCA_013399615.1_msmc2.final,6,0.462604192220425
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,2,0.33674307738451215
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,0.2879254035593241
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.38124171110733474
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.10588372278967854
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.5626350721032513
Aramus_guarauna_GCA_013400195.1_msmc2.final,4,-0.03981591794455259
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.4922829979310805
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.43226075781383566
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.8162492394371582
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,5,-0.1263761153857341
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.3237510391947926
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,3,0.21699491969358486
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,0.06056840061930724
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.19551246349730844
Calcarius_ornatus_GCA_013397715.1_msmc2.final,4,0.40806291493296315
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,4,0.47312808086326147
Calyptomena_viridis_GCA_013390005.1_msmc2.final,4,0.10919360647420918
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,6,0.10750210998411948
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.5167554121492548
Centropus_bengalensis_GCA_013400815.1_msmc2.final,8,-0.1911757707160907
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5253342927798652
Centropus_unirufus_GCA_013397695.1_msmc2.final,6,0.4419905512382033
Cepphus_grylle_GCA_013401065.1_msmc2.final,3,-0.2114600912701978
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.4700580680334503
Chaetops_frenatus_GCA_013400775.1_msmc2.final,5,0.4988994964199426
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,5,0.27586905864020395
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.17588070159980077
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.6349598044876109
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.16387361272022866
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.144681533772373
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.5968244254943429
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,5,0.33591885348491307
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,4,0.3191656314498366
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7764969303107443
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.24324559788855396
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.39019271793932364
Cisticola_juncidis_GCA_013400215.1_msmc2.final,8,0.21936553933838895
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.47008401349356355
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.25411842599737033
Columbina_picui_GCA_013397635.1_msmc2.final,4,0.3085004614675579
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,4,0.28900169770031625
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,-0.18944919312725692
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.38817681401549803
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,6,0.13372886477228804
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.6525204484760309
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,6,0.10948354789008159
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,5,0.05171433605566275
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,4,0.6105457346481351
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,0.24592644938289468
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.2650354392481614
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.6702473224593394
Eudromia_elegans_GCA_013398775.1_msmc2.final,2,0.1988229358652766
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.4948331843643221
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,-0.22751089386256843
Furnarius_figulus_GCA_013397465.1_msmc2.final,3,0.35778218447064053
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.2788248821272891
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.6524246276755593
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.2918522572470073
