Acomys_cahirinus_GCA_004027535.1_msmc2.final,6,0.8683352801175672
Alouatta_palliata_mexicana_GCA_004027835.1_msmc2.final,12,0.49578891531851355
Anoura_caudifer_GCA_004027475.1_msmc2.final,10,0.3657644837314244
Allactaga_bullata_GCA_004027895.1_msmc2.final,3,0.6055063618373777
Antilocapra_americana_GCA_004027515.2_msmc2.final,15,0.6961846183225316
Aplodontia_rufa_GCA_004027875.1_msmc2.final,0,0.8386992467031421
Artibeus_jamaicensis_GCA_004027435.1_msmc2.final,4,0.0945265827743232
Bradypus_variegatus_GCA_004027775.1_msmc2.final,1,0.7821529892392135
Ateles_geoffroyi_GCA_004024785.1_msmc2.final,16,0.42326992419476356
Callicebus_donacophilus_GCA_004027715.1_msmc2.final,0,0.8168661064736639
Capromys_pilorides_GCA_004027915.1_msmc2.final,0,0.9380457461741604
Canis_lupus_familiaris_GCA_004027395.1_msmc2.final,1,0.7569485113591518
Carollia_perspicillata_GCA_004027735.1_msmc2.final,4,0.3590209145234197
Castor_canadensis_GCA_004027675.1_msmc2.final,0,0.8658607057990083
Cavia_tschudii_GCA_004027695.1_msmc2.final,6,0.9198308305621365
Catagonus_wagneri_GCA_004024745.2_msmc2.final,8,0.2036830900687894
Cercopithecus_neglectus_GCA_004027615.1_msmc2.final,9,0.7788152772826761
Cebus_albifrons_GCA_004027755.1_msmc2.final,9,0.8490132516556661
Ceratotherium_simum_cottoni_GCA_004027795.1_msmc2.final,11,0.6727219775780515
Cheirogaleus_medius_GCA_004024725.1_msmc2.final,7,0.3054425119911848
Choloepus_didactylus_GCA_004027855.1_msmc2.final,7,-0.3659422080735125
Craseonycteris_thonglongyai_GCA_004027555.1_msmc2.final,12,0.40112869626407505
Crocidura_indochinensis_GCA_004027635.1_msmc2.final,6,0.9284709133594098
Cricetomys_gambianus_GCA_004027575.1_msmc2.final,3,0.12226391618380082
Cryptoprocta_ferox_GCA_004023885.1_msmc2.final,3,-0.3090823238367671
Ctenomys_sociabilis_GCA_004027165.1_msmc2.final,2,0.31993057002577213
Ctenodactylus_gundi_GCA_004027205.1_msmc2.final,3,0.05037733818997523
Dasyprocta_punctata_GCA_004363535.1_msmc2.final,18,0.45128286027774206
Diceros_bicornis_GCA_004027315.2_msmc2.final,5,0.2936830248627222
Daubentonia_madagascariensis_GCA_004027145.1_msmc2.final,3,0.1329198283530824
Dinomys_branickii_GCA_004027595.1_msmc2.final,12,0.8087881980107555
Dolichotis_patagonum_GCA_004027295.1_msmc2.final,4,0.11547029395749182
Dipodomys_stephensi_GCA_004024685.1_msmc2.final,6,0.931111114432201
Echinops_telfairi_GCF_000313985.2_msmc2.final,15,0.3806895797059422
Erythrocebus_patas_GCA_004027335.1_msmc2.final,9,0.48275901268420146
