Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,4,0.31116003951571447
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,6,0.2559138777362831
Alca_torda_GCA_013398245.1_msmc2.final,0,0.32870735781580984
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,0,0.18424908281884428
Amazona_guildingii_GCA_013399615.1_msmc2.final,2,0.09778176164086087
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,1,0.48142009824140014
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,-0.047286105447104335
Anhinga_anhinga_GCA_013396435.1_msmc2.final,8,0.0638957187959455
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.0014257566483399562
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.656519769364585
Aramus_guarauna_GCA_013400195.1_msmc2.final,6,0.021720283372277934
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.7224961987410587
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.46137392064152954
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.6655146272051512
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,6,0.34118931201488417
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.34902180432195473
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,4,0.3600653174147875
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,2,-0.19554183648791476
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,7,0.3273221050434839
Calcarius_ornatus_GCA_013397715.1_msmc2.final,6,0.35298333033217555
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,6,0.07077947607024944
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.507774800897107
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,2,0.044187015765335756
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.561158967356494
Centropus_bengalensis_GCA_013400815.1_msmc2.final,1,0.18388593211315238
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5177204706911108
Centropus_unirufus_GCA_013397695.1_msmc2.final,2,0.1786507077839096
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.23086784180577447
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.5424551707885831
Chaetops_frenatus_GCA_013400775.1_msmc2.final,6,0.5753117029738095
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,6,0.5889864497325698
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,-0.09524991551697377
Chionis_minor_GCA_013398295.1_msmc2.final,5,0.4231223199212247
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.5898987671027649
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,4,0.140501758813886
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.5438130983976235
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,8,0.353313701888443
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.5109130882828269
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.6636009404498864
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.1745286394660796
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.15418899870317704
Cisticola_juncidis_GCA_013400215.1_msmc2.final,3,-0.16910169272471162
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.5390903990982121
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.6352799853362188
Columbina_picui_GCA_013397635.1_msmc2.final,6,-0.07779045490050392
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.4674721716163239
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,1,0.19790701265038627
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.30916871171347277
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,2,0.21791081523575206
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.7016482399326736
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,2,0.3231257138063633
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,6,0.5983917216298045
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,6,0.0011865203450088263
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,1,0.2652142975565191
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.024003662872173964
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.2368584297743446
Eudromia_elegans_GCA_013398775.1_msmc2.final,1,0.5040423690507423
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.3021752759952555
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,0.14819037933642315
Furnarius_figulus_GCA_013397465.1_msmc2.final,4,0.36901099877562843
Galbula_dea_GCA_013399015.1_msmc2.final,4,0.519903272349851
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.7048629981337742
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,8,0.17841196422589797
Grallaria_varia_GCA_013396735.1_msmc2.final,6,0.3943202277482695
Grantiella_picta_GCA_013397955.1_msmc2.final,4,0.16422833243159535
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,1,0.39967935276713956
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.6683387981704333
