Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,9,0.0013019631140785551
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,4,0.6592322145937186
Alca_torda_GCA_013398245.1_msmc2.final,9,0.033228117277185616
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,9,0.3478532271582959
Amazona_guildingii_GCA_013399615.1_msmc2.final,1,0.07801419018568767
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,8,0.08492569178021772
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,8,0.2263343872153024
Anhinga_anhinga_GCA_013396435.1_msmc2.final,3,0.5342366201893808
Anhinga_rufa_GCA_013400875.1_msmc2.final,8,-0.0525442973436459
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,9,-0.28492873063032736
Aramus_guarauna_GCA_013400195.1_msmc2.final,0,0.5817919166001834
Arenaria_interpres_GCA_013399435.1_msmc2.final,9,-0.08518908020144154
Baryphthengus_martii_GCA_013396935.1_msmc2.final,9,0.28728556922179954
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,2,0.37674779755470134
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,0,0.3556963828569383
Bucco_capensis_GCA_013396975.1_msmc2.final,9,0.11102763133762902
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,9,-0.19208272203579735
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,8,-0.10122389514955044
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,1,-0.0650570150603409
Calcarius_ornatus_GCA_013397715.1_msmc2.final,0,0.3225101332470038
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,7,0.18489404167463833
Calyptomena_viridis_GCA_013390005.1_msmc2.final,0,0.5727974423602951
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,10,0.15811551268506577
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.4997186031472468
Centropus_bengalensis_GCA_013400815.1_msmc2.final,8,0.18669004793176322
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.5117256858376585
Centropus_unirufus_GCA_013397695.1_msmc2.final,8,0.1405859931571136
Cepphus_grylle_GCA_013401065.1_msmc2.final,9,0.010364690978952679
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,9,-0.011859422550617567
Chaetops_frenatus_GCA_013400775.1_msmc2.final,4,0.43133986720355205
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,4,0.4988743543002261
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,8,0.09837670360799668
Chionis_minor_GCA_013398295.1_msmc2.final,6,0.44223155942399867
Chauna_torquata_GCA_013399475.1_msmc2.final,0,0.49244748239676106
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,10,-0.163546127581617
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,9,-0.1641039929344275
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,4,0.32852826943382435
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,0,0.351994937137031
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,2,0.8579777327695154
Ciconia_maguari_GCA_013399255.1_msmc2.final,5,0.5491331450350632
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.6084976748307798
Cisticola_juncidis_GCA_013400215.1_msmc2.final,6,-0.24371474176025418
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,9,-0.011432037563052016
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,0.4727318367558495
Columbina_picui_GCA_013397635.1_msmc2.final,0,0.5582562264776522
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,0,0.45438855912985926
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,8,0.19862220379898807
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,9,0.0556398373998383
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,8,0.533113198083323
Dromas_ardeola_GCA_013398915.1_msmc2.final,2,0.7169859096090972
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,8,0.09629153847709275
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,4,0.25539594762427376
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,0,0.3263330364521072
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,9,0.2091334313063866
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,8,0.3405489202468797
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,2,0.5608224368202704
Eudromia_elegans_GCA_013398775.1_msmc2.final,8,0.2917584656832077
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.2981733952499364
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,8,0.3871526267392767
Furnarius_figulus_GCA_013397465.1_msmc2.final,10,0.39791342781897693
Galbula_dea_GCA_013399015.1_msmc2.final,10,0.3929202065787016
Geococcyx_californianus_GCA_013389885.1_msmc2.final,2,0.7497652478272474
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,3,0.47695606923369527
Grallaria_varia_GCA_013396735.1_msmc2.final,4,0.27397634239795576
Grantiella_picta_GCA_013397955.1_msmc2.final,9,0.15604063043112285
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,8,0.2457031082273864
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,0.4494253107724983
Heliornis_fulica_GCA_013399135.1_msmc2.final,8,0.2943043909779323
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,8,0.010715029275792072
Hemiprocne_comata_GCA_013396855.1_msmc2.final,9,0.42314259342944044
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,0.523581617978782
Hirundo_rustica_GCA_013399815.1_msmc2.final,9,0.24583475414586842
Hippolais_icterina_GCA_013400075.1_msmc2.final,0,0.036354171718978964
Hydrobates_tethys_GCA_013397025.1_msmc2.final,9,0.24791607371484595
Hylia_prasina_GCA_013397195.1_msmc2.final,0,0.4134679168151164
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,4,0.4957944106537834
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,6,0.5832671873529812
Indicator_maculatus_GCA_013399975.1_msmc2.final,9,0.2818120752765669
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,0,0.16370577056130906
Irena_cyanogastra_GCA_013397155.1_msmc2.final,0,0.22845900086646312
Jacana_jacana_GCA_013400555.1_msmc2.final,9,-0.07837048659317998
Larus_smithsonianus_GCA_013400295.1_msmc2.final,9,0.23913556894366106
Leiothrix_lutea_GCA_013400445.1_msmc2.final,0,0.23039001460876363
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,10,0.01970067258611754
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,2,0.8219119218958416
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,7,0.021654254580385588
Loxia_leucoptera_GCA_013396895.1_msmc2.final,4,0.6208570083206285
Machaerirhynchus_nigripectus_GCA_013397975.1_msmc2.final,0,0.4230601482946704
Melanocharis_versteri_GCA_013397845.1_msmc2.final,0,0.2161960432686286
Mesembrinibis_cayennensis_GCA_013399675.1_msmc2.final,8,0.4310223229092952
Mionectes_macconnelli_GCA_013397495.1_msmc2.final,8,0.3987629670811552
Mohoua_ochrocephala_GCA_013398855.1_msmc2.final,8,0.28333976044010295
Motacilla_alba_GCA_013397355.1_msmc2.final,9,0.12836851883369343
Myiagra_hebetior_GCA_013397015.1_msmc2.final,4,0.48188743862982797
Mystacornis_crossleyi_GCA_013400655.1_msmc2.final,9,-0.03681410337961318
Neodrepanis_coruscans_GCA_013400695.1_msmc2.final,4,0.684854237014046
Nesospiza_acunhae_GCA_013398715.1_msmc2.final,6,0.5158660303120784
Nicator_chloris_GCA_013400495.1_msmc2.final,9,0.46086587028599585
Notiomystis_cincta_GCA_013398075.1_msmc2.final,2,0.8424287480057758
Nyctibius_grandis_GCA_013399155.1_msmc2.final,7,0.2427246612444217
Nycticryphes_semicollaris_GCA_013400055.1_msmc2.final,4,0.32331799571244907
Nyctiprogne_leucopyga_GCA_013399395.1_msmc2.final,9,0.18690130193235796
Oceanites_oceanicus_GCA_013396615.1_msmc2.final,1,0.46894263214693876
Odontophorus_gujanensis_GCA_013399175.1_msmc2.final,9,-0.1337030339116493
Oenanthe_oenanthe_GCA_013399995.1_msmc2.final,4,0.2127270460489111
Oreocharis_arfaki_GCA_013398015.1_msmc2.final,0,0.5622319961809901
Oxylabes_madagascariensis_GCA_013400675.1_msmc2.final,0,0.20381111742069272
Orthonyx_spaldingii_GCA_013397795.1_msmc2.final,8,0.3188226592966099
Oriolus_oriolus_GCA_013400235.1_msmc2.final,4,0.5629434959812757
Pachycephala_philippinensis_GCA_013397055.1_msmc2.final,8,-0.09532700376366897
Pelecanoides_urinatrix_GCA_013400755.1_msmc2.final,7,0.127269618745632
Pedionomus_torquatus_GCA_013398155.1_msmc2.final,4,0.259717245456084
Peucedramus_taeniatus_GCA_013400575.1_msmc2.final,0,0.1492367677357457
Phainopepla_nitens_GCA_013400175.1_msmc2.final,0,0.04157060577656136
Penelope_pileata_GCA_013396635.1_msmc2.final,8,0.35302823111723963
Picathartes_gymnocephalus_GCA_013390045.1_msmc2.final,5,0.18250342820001822
Piprites_chloris_GCA_013399295.1_msmc2.final,4,0.7025813672116864
Polioptila_caerulea_GCA_013397295.1_msmc2.final,0,0.39018370809950975
Pomatorhinus_ruficollis_GCA_013401195.1_msmc2.final,0,0.6791057701324013
Probosciger_aterrimus_GCA_013397665.1_msmc2.final,7,0.35576682481538296
Promerops_cafer_GCA_013398275.1_msmc2.final,0,0.2659776141676891
Prunella_fulvescens_GCA_013400715.1_msmc2.final,4,0.7109448351146508
Prunella_himalayana_GCA_013398875.1_msmc2.final,0,0.5632415973618609
Psophia_crepitans_GCA_013399095.1_msmc2.final,9,-0.1243858423984217
Psilopogon_haemacephalus_GCA_013396835.1_msmc2.final,2,0.6797308590601466
Pterocles_burchelli_GCA_013397535.1_msmc2.final,8,0.36972860515413647
Ramphastos_sulfuratus_GCA_013399055.1_msmc2.final,3,0.6653186339209233
Regulus_satrapa_GCA_013396955.1_msmc2.final,4,0.48911103202874046
Rhadina_sibilatrix_GCA_013400275.1_msmc2.final,4,0.6288059994661483
Rhinopomastus_cyanomelas_GCA_013400115.1_msmc2.final,8,0.2158071771865563
Rhinoptilus_africanus_GCA_013400135.1_msmc2.final,4,0.5222279267129419
Rhodinocichla_rosea_GCA_013396575.1_msmc2.final,1,0.020602626719539947
Rhynochetos_jubatus_GCA_013398095.1_msmc2.final,0,0.2660399180921136
Rissa_tridactyla_GCA_013401015.1_msmc2.final,8,0.40630874353397217
Sagittarius_serpentarius_GCA_013399415.1_msmc2.final,5,-0.09847310201173025
Rynchops_niger_GCA_013400035.1_msmc2.final,9,0.038834508686334604
Sakesphorus_luctuosus_GCA_013396695.1_msmc2.final,8,0.4426518473300635
Scopus_umbretta_GCA_013400535.1_msmc2.final,5,0.6680373384296251
Sclerurus_mexicanus_GCA_013396755.1_msmc2.final,10,0.2866461112978949
Semnornis_frantzii_GCA_013399775.1_msmc2.final,2,0.7828003265065105
Scytalopus_superciliaris_GCA_013400415.1_msmc2.final,9,0.19281561334734132
Setophaga_kirtlandii_GCA_013399655.1_msmc2.final,4,0.6438871948280963
Sinosuthora_webbiana_GCA_013397395.1_msmc2.final,9,0.07000728153411853
Sitta_europaea_GCA_013400255.1_msmc2.final,6,0.20644741080294668
Smithornis_capensis_GCA_013396465.1_msmc2.final,8,0.15044003815430945
Sterrhoptilus_dennistouni_GCA_013397095.1_msmc2.final,10,0.028792596769061655
Struthidea_cinerea_GCA_013397865.1_msmc2.final,9,0.3563922865081093
Sylvia_borin_GCA_013400015.1_msmc2.final,0,0.46256114682908195
Sylvietta_virens_GCA_013399515.1_msmc2.final,4,0.5769572740430687
Thalassarche_chlororhynchos_GCA_013400895.1_msmc2.final,3,0.45849394114471154
Thinocorus_orbignyianus_GCA_013400375.1_msmc2.final,0,0.10524396121504913
Thryothorus_ludovicianus_GCA_013397245.1_msmc2.final,0,0.09714701666133854
Toxostoma_redivivum_GCA_013397375.1_msmc2.final,2,0.748374480003908
Tricholaema_leucomelas_GCA_013400475.1_msmc2.final,8,0.16555857803864632
Trogon_melanurus_GCA_013399275.1_msmc2.final,0,0.49255122663018464
Upupa_epops_GCA_013397515.1_msmc2.final,0,0.2942369457214787
Tyrannus_savana_GCA_013399735.1_msmc2.final,0,0.633124980559878
Uria_aalge_GCA_013401055.1_msmc2.final,9,-0.16638950284040305
Urocynchramus_pylzowi_GCA_013397555.1_msmc2.final,10,-0.2943774296168515
Vidua_macroura_GCA_013400395.1_msmc2.final,10,0.011179310040841432
Vireo_altiloquus_GCA_013396875.1_msmc2.final,8,0.19425769849277988
Zapornia_atra_GCA_013400835.1_msmc2.final,5,0.2960966539400829
Zosterops_hypoxanthus_GCA_013399795.1_msmc2.final,4,0.6901830440405473
Atrichornis_clamosus_GCA_013400975.1_msmc2.final,9,0.3444693969346391
Brachypodius_atriceps_GCA_013398615.1_msmc2.final,0,0.45655057788381576
Callaeas_wilsoni_GCA_013398955.1_msmc2.final,0,0.4467849791606383
Crotophaga_sulcirostris_GCA_013397455.1_msmc2.final,4,0.5296171217106043
Crypturellus_soui_GCA_013389845.1_msmc2.final,8,0.10558525707811092
Grus_americana_GCA_013390085.1_msmc2.final,1,0.31745411224571685
Horornis_vulcanius_GCA_013401035.1_msmc2.final,10,0.09960577200039743
Illadopsis_cleaveri_GCA_013399915.1_msmc2.final,0,0.4233495073406323
Locustella_ochotensis_GCA_013400155.1_msmc2.final,0,0.04035421000243938
Malurus_elegans_GCA_013397995.1_msmc2.final,9,0.12975064270620715
Menura_novaehollandiae_GCA_013396355.1_msmc2.final,1,0.32765962268256843
Nothoprocta_ornata_GCA_013398335.1_msmc2.final,8,0.12816421968992217
Nothoprocta_pentlandii_GCA_013398315.1_msmc2.final,8,0.06815199068112632
Pachyramphus_minor_GCA_013397135.1_msmc2.final,9,-0.04583217758196838
Panurus_biarmicus_GCA_013398035.1_msmc2.final,2,0.6443772054393173
Poecile_atricapillus_GCA_013398625.1_msmc2.final,0,0.4146408954703062
Pomatostomus_ruficeps_GCA_013400735.1_msmc2.final,8,0.35104723829393625
Pteruthius_melanotis_GCA_013401235.1_msmc2.final,10,0.10367780591796039
Rhegmatorhina_hoffmannsi_GCA_013398505.2_msmc2.final,4,0.6065951808398377
Sylvia_atricapilla_GCA_013398435.1_msmc2.final,0,0.37106641008098956
