Rhagologus_leucostigma_GCA_013397725.1_msmc2.final,3,0.212007820683226
Aegithalos_caudatus_GCA_013389925.1_msmc2.final,5,0.6015309519824594
Alca_torda_GCA_013398245.1_msmc2.final,12,0.14362826780001986
Aegotheles_bennettii_GCA_013398125.1_msmc2.final,3,-0.07390053649809611
Amazona_guildingii_GCA_013399615.1_msmc2.final,10,0.5981563743562106
Alopecoenas_beccarii_GCA_013399365.1_msmc2.final,12,0.5567058552087829
Aleadryas_rufinucha_GCA_013397815.1_msmc2.final,2,-0.20757581357928034
Anhinga_anhinga_GCA_013396435.1_msmc2.final,7,0.2030933173602001
Anhinga_rufa_GCA_013400875.1_msmc2.final,2,0.023740144520263327
Anseranas_semipalmata_GCA_013399115.1_msmc2.final,0,0.3808722661978306
Aramus_guarauna_GCA_013400195.1_msmc2.final,9,0.3784876983856455
Arenaria_interpres_GCA_013399435.1_msmc2.final,0,0.32603294618488243
Baryphthengus_martii_GCA_013396935.1_msmc2.final,0,0.40157189425683365
Brachypteracias_leptosomus_GCA_013401335.1_msmc2.final,7,0.755714532418537
Bombycilla_garrulus_GCA_013400315.1_msmc2.final,9,0.2027363159266019
Bucco_capensis_GCA_013396975.1_msmc2.final,0,0.2782772290376817
Buphagus_erythrorhynchus_GCA_013400855.1_msmc2.final,2,-0.051882766778096875
Bucorvus_abyssinicus_GCA_013398885.1_msmc2.final,6,-0.11251631419101499
Burhinus_bistriatus_GCA_013397275.1_msmc2.final,13,0.10260330685554872
Calcarius_ornatus_GCA_013397715.1_msmc2.final,9,0.5739132571643829
Caloenas_nicobarica_GCA_013398195.1_msmc2.final,4,0.4335256407707962
Calyptomena_viridis_GCA_013390005.1_msmc2.final,9,0.5052238905077316
Campylorhamphus_procurvoides_GCA_013396655.1_msmc2.final,13,0.0005444823158379735
Cardinalis_cardinalis_GCA_013397215.1_msmc2.final,0,0.3093887773185468
Centropus_bengalensis_GCA_013400815.1_msmc2.final,13,0.14584129588830508
Catharus_fuscescens_GCA_013398975.1_msmc2.final,0,0.30649278637581073
Centropus_unirufus_GCA_013397695.1_msmc2.final,11,0.3873592747519749
Cepphus_grylle_GCA_013401065.1_msmc2.final,0,0.025765613752580446
Cephalopterus_ornatus_GCA_013396775.1_msmc2.final,0,0.3864555124251314
Chaetops_frenatus_GCA_013400775.1_msmc2.final,5,0.37911162012158284
Ceuthmochares_aereus_GCA_013398935.1_msmc2.final,5,0.21557292824609828
Chloroceryle_aenea_GCA_013399075.1_msmc2.final,2,0.20308897244895457
Chionis_minor_GCA_013398295.1_msmc2.final,1,0.5382275126169931
Chauna_torquata_GCA_013399475.1_msmc2.final,0,-0.24123970776946965
Chloropsis_hardwickii_GCA_013390065.1_msmc2.final,3,0.12060634524854921
Chloropsis_cyanopogon_GCA_013400585.1_msmc2.final,0,0.4711013751240869
Chroicocephalus_maculipennis_GCA_013397655.1_msmc2.final,5,0.3464488672152621
Chunga_burmeisteri_GCA_013396505.1_msmc2.final,9,0.42588114889051343
Cinclus_mexicanus_GCA_013399935.1_msmc2.final,7,0.7352464986369958
Ciconia_maguari_GCA_013399255.1_msmc2.final,8,0.5068552770888054
Climacteris_rufus_GCA_013398175.1_msmc2.final,0,0.15653076449957204
Cisticola_juncidis_GCA_013400215.1_msmc2.final,8,-0.11999776858218399
Cnemophilus_loriae_GCA_013397755.1_msmc2.final,0,0.38835808294740753
Cochlearius_cochlearius_GCA_013396365.1_msmc2.final,0,-0.09715800525446318
Columbina_picui_GCA_013397635.1_msmc2.final,9,0.6306412583424252
Crypturellus_undulatus_GCA_013389825.1_msmc2.final,9,0.45993500345651217
Dasyornis_broadbenti_GCA_013397935.1_msmc2.final,2,0.17924170801518113
Daphoenositta_chrysoptera_GCA_013397915.1_msmc2.final,0,0.32455973834227986
Donacobius_atricapilla_GCA_013397315.1_msmc2.final,11,0.48908325630847654
Dromas_ardeola_GCA_013398915.1_msmc2.final,7,0.4541359914577473
Drymodes_brunneopygia_GCA_013400955.1_msmc2.final,11,0.21418279158840073
Dryoscopus_gambensis_GCA_013389985.1_msmc2.final,5,-0.22246067117156126
Dyaphorophyia_castanea_GCA_013397175.1_msmc2.final,9,0.6224167352121539
Edolisoma_coerulescens_GCA_013397115.1_msmc2.final,2,-0.1429164274947894
Erpornis_zantholeuca_GCA_013400515.1_msmc2.final,2,0.1936970240925883
Eubucco_bourcierii_GCA_013396675.1_msmc2.final,7,0.7033116370017967
Eudromia_elegans_GCA_013398775.1_msmc2.final,12,0.27670834410158707
Eurystomus_gularis_GCA_013400335.1_msmc2.final,0,0.5050280028514695
Formicarius_rufipectus_GCA_013399695.1_msmc2.final,2,-0.04116697016294988
Furnarius_figulus_GCA_013397465.1_msmc2.final,13,0.15052920035686132
Galbula_dea_GCA_013399015.1_msmc2.final,3,0.2989309697159037
Geococcyx_californianus_GCA_013389885.1_msmc2.final,7,0.49277123269524653
Glaucidium_brasilianum_GCA_013399595.1_msmc2.final,7,0.19826823724485237
Grallaria_varia_GCA_013396735.1_msmc2.final,5,0.2746989440068442
Grantiella_picta_GCA_013397955.1_msmc2.final,3,0.09140865596085726
Halcyon_senegalensis_GCA_013397595.1_msmc2.final,2,0.35451303118142946
Gymnorhina_tibicen_GCA_013399875.1_msmc2.final,0,-0.049708265239564044
Heliornis_fulica_GCA_013399135.1_msmc2.final,11,0.4812507555649501
Herpetotheres_cachinnans_GCA_013399355.1_msmc2.final,6,0.2680136545191237
Hemiprocne_comata_GCA_013396855.1_msmc2.final,3,0.3522003705046362
Himantopus_himantopus_GCA_013400095.1_msmc2.final,0,-0.12899396186902373
Hirundo_rustica_GCA_013399815.1_msmc2.final,0,0.3849775661153486
Hippolais_icterina_GCA_013400075.1_msmc2.final,5,0.02494030579607541
Hydrobates_tethys_GCA_013397025.1_msmc2.final,12,0.37426606608147034
Hylia_prasina_GCA_013397195.1_msmc2.final,9,0.6374316097951462
Hypocryptadius_cinnamomeus_GCA_013400635.1_msmc2.final,5,0.40757791106023505
Ibidorhyncha_struthersii_GCA_013398815.1_msmc2.final,1,0.7246793287579277
Indicator_maculatus_GCA_013399975.1_msmc2.final,3,0.3250297176793733
Ifrita_kowaldi_GCA_013398055.1_msmc2.final,3,-0.06082062716260876
Irena_cyanogastra_GCA_013397155.1_msmc2.final,3,-0.12841801148872922
Jacana_jacana_GCA_013400555.1_msmc2.final,0,0.4178277306216576
Larus_smithsonianus_GCA_013400295.1_msmc2.final,12,0.5934807086280498
Leiothrix_lutea_GCA_013400445.1_msmc2.final,9,0.5220533095755077
Leptocoma_aspasia_GCA_013399835.1_msmc2.final,5,0.4490137055373369
Leucopsar_rothschildi_GCA_013397325.1_msmc2.final,7,0.7383888928142729
Lophotis_ruficrista_GCA_013396455.1_msmc2.final,10,0.45463670831878933
